"2018-Mar-16,18:39:46",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
170.21609783172607,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
174.41038990020752,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
178.62316799163818,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
182.8087558746338,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
186.99470901489258,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
191.1849730014801,21.562,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
195.40934085845947,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
199.595538854599,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
203.78530883789062,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
207.9699149131775,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
212.1558380126953,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
216.38041996955872,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
220.5660219192505,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
224.75371193885803,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
228.9383099079132,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
233.12455081939697,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
237.30845880508423,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
241.50350499153137,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
245.72598099708557,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
249.92747497558594,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
254.11113595962524,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
258.29447984695435,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
262.47842478752136,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
266.6949279308319,21.562,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
270.88049387931824,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
275.0663537979126,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
279.25203585624695,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
283.43671584129333,21.562,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
287.6595649719238,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
291.8431499004364,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
296.0327579975128,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
300.22653889656067,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
304.41957688331604,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
308.62040281295776,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
312.8055338859558,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
317.0044720172882,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
321.20174288749695,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
325.395870923996,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
329.5818769931793,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
333.77110385894775,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
337.981990814209,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
342.1696298122406,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
346.3610010147095,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
350.5547778606415,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
354.74188590049744,21.562,21.062,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
358.96450686454773,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
363.14782881736755,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
367.3316578865051,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
371.5214898586273,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
375.708379983902,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
379.89441084861755,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
384.08369994163513,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
388.3058478832245,21.625,21.062,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
392.48946499824524,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
396.67570996284485,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
400.86812686920166,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
405.05473279953003,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
409.268905878067,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
413.4547538757324,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
417.64423179626465,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
421.8278999328613,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
426.01733779907227,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
430.24360394477844,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
434.4313077926636,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
438.63089299201965,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
442.81511092185974,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
446.9996027946472,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
451.2242319583893,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
455.40980100631714,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
459.59906101226807,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
463.7851548194885,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
467.97233390808105,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
472.1620228290558,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
476.3574228286743,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
480.57353591918945,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
484.7634308338165,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
488.94944882392883,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
493.1345098018646,21.562,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
497.31922698020935,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
501.5493848323822,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
505.7357180118561,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
509.92592191696167,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
514.1108429431915,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
518.3000109195709,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
522.486056804657,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
526.671844959259,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
530.8767068386078,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
535.0622048377991,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
539.2459030151367,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
543.4308929443359,21.562,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
547.6147179603577,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
551.8381249904633,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
556.0293118953705,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
560.2242438793182,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
564.4154798984528,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
568.6154549121857,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
572.8070290088654,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
576.998587846756,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
581.2294290065765,21.562,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
585.4193778038025,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
589.608964920044,21.562,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
593.795334815979,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
597.9804158210754,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
602.204833984375,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
606.390300989151,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
610.5738189220428,21.562,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
614.7636969089508,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
618.9484529495239,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
623.1310880184174,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
627.3226327896118,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
631.5491669178009,21.562,21.0,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
635.7360320091248,21.562,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
639.9218559265137,21.562,21.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
644.1081550121307,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
648.3001439571381,21.562,21.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
652.5118319988251,21.562,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
656.7035748958588,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
660.890508890152,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
665.0859568119049,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
669.2709519863129,21.562,21.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
673.4953408241272,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
