"2018-Apr-11,21:41:19",Drops,mL/min
Time(s),F1,F1
0.04718208312988281,67.39846545660346
0.7042090892791748,9.031408564337145
1.3660640716552734,6.983567021450383
2.0248749256134033,6.281869481961549
2.688781976699829,5.91345826392195
3.360306978225708,5.678052667103207
4.022521018981934,5.533843053885104
4.683404922485352,5.431945437359216
5.353863954544067,5.345671881652672
6.016874074935913,5.2851363688110276
6.685476064682007,5.23223771374968
7.347117900848389,5.193873368439286
8.006148099899292,5.163531761362247
8.673689126968384,5.132764080923496
9.336127042770386,5.1091849737560535
9.995304107666016,5.0903903925221226
10.667426109313965,5.067764186601586
11.330547094345093,5.051830200552948
11.98824691772461,5.039936232099882
12.650532960891724,5.0274561709467225
13.312307119369507,5.0164107093679196
13.97160792350769,5.007297684204979
14.639012098312378,4.996238783656156
15.301038980484009,4.987896579921387
15.96461796760559,4.97976213156597
16.63077712059021,4.9715055045525
17.29292607307434,4.965035971193266
17.951147079467773,4.960128709649005
18.61896300315857,4.953014836774505
19.285324096679688,4.94676674977035
19.944730043411255,4.942659027494129
20.606770992279053,4.938182699178219
21.270402908325195,4.9336159945953195
21.932281017303467,4.929719800448424
22.59578800201416,4.9256967710123165
23.255966901779175,4.92260762510983
23.933331966400146,4.916156269640271
24.59628391265869,4.912937272520612
25.256083011627197,4.910500173083238
25.929265022277832,4.905653896888811
26.594470024108887,4.902522963676495
27.253740072250366,4.900611792947647
27.919697046279907,4.897617612875194
28.58671998977661,4.894580422309351
29.24783706665039,4.8926694877950005
29.90739893913269,4.8910973601451575
30.575737953186035,4.888189460180341
31.23739504814148,4.886450991344158
31.896656036376953,4.885151591511445
32.55831003189087,4.8835458549371715
33.21654200553894,4.882507034385339
33.88933491706848,4.879411189527825
34.5531120300293,4.877708261227696
35.211596965789795,4.87680238322722
35.890697956085205,4.873128971022031
36.55275797843933,4.871862202710958
37.21228289604187,4.870972321326729
37.90226697921753,4.8661996946286
38.59672498703003,4.86103419559684
39.28813600540161,4.856427904183783
39.97681498527527,4.85231252343262
40.67373991012573,4.84735361035529
41.33188509941101,4.8471053163470375
42.010704040527344,4.844479630802333
42.69831705093384,4.8409402120798415
43.34763312339783,4.841786849181223
43.99878406524658,4.842406546600231
44.6828510761261,4.839440518949704
45.30528712272644,4.843143348934491
45.91158199310303,4.848449788409374
46.57102394104004,4.848078931780468
47.23396706581116,4.8473590981885915
47.8937509059906,4.846978898262981
48.55659103393555,4.846303972112416
49.17218804359436,4.85030277254602
49.78333306312561,4.854636785639645
50.4314820766449,4.855300497174879
51.089077949523926,4.855049453917799
51.75149607658386,4.854352415787845
52.34178590774536,4.860361479610018
52.943087100982666,4.8652244155822775
53.535731077194214,4.870765650402814
54.1342990398407,4.8756519375220995
54.73415398597717,4.880316594798119
55.33270597457886,4.8849951441771555
55.93099308013916,4.889596714439735
56.532997131347656,4.893779103153041
57.12615394592285,4.898631899233125
57.72364902496338,4.903016437467495
58.322880029678345,4.907165075770665
58.92248201370239,4.91119841035727
59.51684498786926,4.915583143891945
60.115808963775635,4.919504621125633
60.714503049850464,4.9233706113771145
61.31269907951355,4.927201126934907
61.91124391555786,4.930929839115787
62.51046109199524,4.934534070162214
63.10757803916931,4.938234197588327
63.703386068344116,4.941966501784468
64.3039379119873,4.945264789774556
65.0873339176178,4.93460064605693
65.68970990180969,4.937759665628606
66.28647994995117,4.941279130334047
66.88792705535889,4.944390035084868
67.4903199672699,4.947376159454098
68.08297610282898,4.951017409857229
68.6740779876709,4.954707947605603
69.2681999206543,4.958119315839093
69.8587749004364,4.961724572095735
70.44991207122803,4.965229759922717
71.04168200492859,4.968632358331714
71.63802194595337,4.971661560793813
72.24015593528748,4.974241754432199
72.84149503707886,4.9768336003464055
73.43564295768738,4.979870608754816
74.03776597976685,4.982322131394511
74.64070105552673,4.984679869542181
75.24035596847534,4.9872172342887415
75.84179401397705,4.989597159717241
76.43766903877258,4.992302941713667
77.03900408744812,4.994612853032608
77.63091492652893,4.997493593463006
78.21338295936584,5.00093443347424
78.81945610046387,5.002825691887506
79.40834593772888,5.005771059778968
79.97690892219543,5.009946063179269
80.56960892677307,5.012560013379913
81.17034196853638,5.014639462253081
81.735995054245,5.018841450792309
82.29537510871887,5.023368560552339
82.85684609413147,5.027707662523559
83.43078303337097,5.031236490158587
83.99425911903381,5.035344134658343
84.59114503860474,5.0374066908011725
85.15393590927124,5.041458100743637
85.73364901542664,5.044460430258614
86.33414101600647,5.046207616975398
86.93760395050049,5.0477581628527695
87.51323509216309,5.050893153869745
88.10962009429932,5.052796726663045
88.70325303077698,5.054831527367182
89.30131912231445,5.056588238987894
89.89455509185791,5.058593365697491
90.46615600585938,5.061782441273851
91.06729102134705,5.063288858476242
91.66955208778381,5.064713303664886
92.25207805633545,5.067202927553966
92.82718396186829,5.070066546382903
93.44024205207825,5.070834466973232
93.99336290359497,5.0748264054477845
94.55026292800903,5.07856863777958
95.1239640712738,5.081369397493059
95.73084998130798,5.08237417817767
96.34420800209045,5.083024814417221
96.92117500305176,5.0855759846543345
97.47205805778503,5.089458557506864
98.05785012245178,5.091484255228303
98.62644410133362,5.094374075615751
99.15923595428467,5.099071156953102
99.73950791358948,5.1012884527243205
100.3274130821228,5.103091809821906
100.91226506233215,5.105028607590887
101.50844192504883,5.106373323932295
102.09829592704773,5.10801865265843
102.6931209564209,5.109397738750806
103.28875494003296,5.110720913486418
103.87730598449707,5.11237748194256
104.47165012359619,5.113731805403305
105.06244397163391,5.1152436559071415
105.6506040096283,5.116866155831284
106.24474692344666,5.11818245839311
106.83875799179077,5.119490438498238
107.40736794471741,5.121994985326865
108.00261998176575,5.1232090489417565
108.59932398796082,5.124341290206308
109.1936559677124,5.125572498144877
109.79625701904297,5.126404262600483
110.44033908843994,5.125301177740124
111.03220701217651,5.126620602412917
111.6602771282196,5.126263472754169
112.39891791343689,5.120867804468351
113.08498692512512,5.117920740294233
113.76619911193848,5.115227585545063
114.42984890937805,5.113351154237578
115.11357092857361,5.110605076833488
115.79401993751526,5.1080358063324365
116.46085095405579,5.106093550995909
117.13826513290405,5.103712261076224
117.82815408706665,5.100818260768889
118.49628591537476,5.098893989230136
119.17227911949158,5.096655065151457
