"2018-Mar-20,15:09:40",Drops,mL/min
Time(s),F1,F1
0.3839409351348877,8.28252397437848
0.9366400241851807,6.790228727982033
1.4877898693084717,6.412195832758436
2.039829969406128,6.235813862320728
2.58951997756958,6.14013413208849
3.140251874923706,6.075945739372756
3.6938579082489014,6.026219890670485
4.244836807250977,5.993163260491832
4.878363847732544,5.866721075612786
5.528712034225464,5.751791701781945
6.212739944458008,5.63036604022086
6.916455030441284,5.517277251431116
7.639063835144043,5.411657880094214
8.400583982467651,5.299631560486151
11.191596984863281,4.262126313564954
12.196507930755615,4.171685886555875
13.19555401802063,4.096834428184861
14.261013984680176,4.013739840763763
15.529107809066772,3.8907579716024236
16.916745901107788,3.7595883021352927
18.22340202331543,3.6645188376220954
19.53422999382019,3.581405564597755
20.837584972381592,3.5100036831015067
22.14808487892151,3.4458961313009184
23.45024800300598,3.3901560439705904
24.757150888442993,3.3396411555013077
26.064953804016113,3.294078349249582
27.372172832489014,3.2529386886785705
28.67647099494934,3.2158768774666275
29.984494924545288,3.1816443878768026
31.296880960464478,3.149834647245851
32.59889101982117,3.121578581864232
33.90748190879822,3.0948921622153978
35.248525857925415,3.0673623185206167
36.6004478931427,3.0409463929224945
37.95225381851196,3.0164216477747128
39.31321883201599,2.992886451316975
40.66239380836487,2.9717876564153825
42.01316785812378,2.9519316519718033
43.37021994590759,2.9328880544910074
44.72602200508118,2.9150815153019414
46.086166858673096,2.8980496557583617
47.43828201293945,2.8824821262014138
48.791605949401855,2.8677063867317796
50.13329482078552,2.8543904906220123
51.469691038131714,2.842060969272719
52.8025918006897,2.830542874943646
54.143239974975586,2.8191885094159224
55.47820496559143,2.8086705418216455
56.81059503555298,2.7987737129050534
58.148638010025024,2.789059306462855
59.482566833496094,2.779974180718807
62.07175803184509,2.715244506423239
63.42721486091614,2.7073552003907064
64.78700995445251,2.6996152488432585
66.14894485473633,2.6921064333084264
67.50920081138611,2.6849673499531144
68.86247181892395,2.6783819274595717
70.21594500541687,2.672042653353535
71.5756938457489,2.665709401451121
72.7189040184021,2.6675319522267804
72.72156190872192,2.711162890690793
73.75449085235596,2.716309172292259
74.76780486106873,2.7220272198464928
75.72135591506958,2.7297450963746392
76.71575689315796,2.7358134560583154
77.5858199596405,2.7461203620820402
78.4075198173523,2.7578987385868583
79.23790502548218,2.769129243503303
80.04555082321167,2.7809165870022383
80.8570728302002,2.7923345737995966
81.66608691215515,2.803611739672097
82.47649598121643,2.814620059184723
83.28754186630249,2.8253925464356713
84.10284686088562,2.835813636540776
84.37724184989929,2.86427945144178
85.71238684654236,2.8567632871826585
86.75400280952454,2.859118795297457
87.31141591072083,2.8772869776488545
88.119069814682,2.8870027853790736
89.7059018611908,2.8713829821205565
90.51209783554077,2.880940849186783
91.32537889480591,2.8901057208207375
92.13670682907104,2.8991702568179707
92.94438791275024,2.908190651099224
93.7573549747467,2.916891160951171
94.57198095321655,2.925390768084469
95.38574194908142,2.9337718015485317
96.19809198379517,2.9420541942523712
97.00850796699524,2.950256693952787
97.81853795051575,2.958334954325232
98.6272280216217,2.96632082101976
99.43747687339783,2.974130170021624
100.24769496917725,2.9818141962456868
101.05573201179504,2.98943952990949
101.86411380767822,2.9969337442661663
102.67397785186768,3.004266577116833
104.43349194526672,2.98410015977757
105.3139169216156,2.989348503999887
106.13246583938599,2.9962556460455807
106.94771194458008,3.003149802460798
107.76516103744507,3.009878117170863
108.58231782913208,3.0165132458806534
109.3989679813385,3.023063252812539
110.24748992919922,3.028640381875633
111.2818329334259,3.029065851221711
112.29899501800537,3.0299469727707242
113.32524800300598,3.0305691454643027
114.33950591087341,3.031498144396278
115.36089992523193,3.032223224911677
116.37472295761108,3.0331328919989886
117.39125680923462,3.0339567841817545
118.402174949646,3.034910466406718
119.41569089889526,3.0357819585613077
120.4276180267334,3.0366788448711097
121.43664884567261,3.0376332310420557
122.44902896881104,3.0384887747437124
123.46139597892761,3.0393306103880917
124.47826600074768,3.040048774440086
125.49397897720337,3.0407833356636145
126.51417684555054,3.041398281156604
127.5264630317688,3.042192112733129
128.54361295700073,3.0428583031258087
129.55428385734558,3.043666239814906
130.60150480270386,3.043609647534249
131.6310670375824,3.043962257675846
132.6764039993286,3.0439474377225633
133.84700798988342,3.0410840414958344
135.00903296470642,3.0384633605015026
136.07859802246094,3.037950170031622
137.14759588241577,3.03745754578999
138.22668886184692,3.0367507422501916
139.2933428287506,3.036326011071247
140.36137700080872,3.0358778825427515
141.42810201644897,3.0354646203911417
142.49284482002258,3.0350997662110646
143.55149698257446,3.034869082924884
144.60868096351624,3.034672587261316
145.66082382202148,3.034583962947311
146.7180938720703,3.034390566634465
147.7800328731537,3.0341040753784707
148.82949495315552,3.034076008536679
149.88504791259766,3.033925040109218
150.94575786590576,3.0336725355792904
151.9955539703369,3.0336413661809285
153.04323291778564,3.0336525905030363
154.09688687324524,3.033546033830757
155.14712500572205,3.0335077107142143
156.20294189453125,3.0333615631895388
157.24925184249878,3.033400759691781
158.3037338256836,3.033282844286863
159.36125898361206,3.033108567808857
160.4073929786682,3.033151969901428
161.45284795761108,3.033207566140762
162.504487991333,3.0331469985388235
163.55430603027344,3.033120998405123
164.60631203651428,3.033055013645225
165.65403580665588,3.0330682711915693
166.70468091964722,3.033028210189924
167.76079201698303,3.0328898301129406
168.80814480781555,3.0329105303709025
169.8542239665985,3.0329537174259804
170.90546798706055,3.032904716888544
171.9557650089264,3.032873018086526
173.00590801239014,3.032844404148456
174.05331993103027,3.0328637236519005
175.10174894332886,3.03286519526356
176.1560080051422,3.0327662737702643
177.20102286338806,3.032826737204109
178.24681496620178,3.032873266781826
179.29724192619324,3.0328408521969576
180.34650683403015,3.0328283569326797
181.40079593658447,3.0327320073740047
182.44688987731934,3.03277299148296
183.49921798706055,3.032710472037225
184.5541069507599,3.0326065848500776
185.6001968383789,3.0326476457896208
186.64455580711365,3.032716371245082
187.69411182403564,3.0327003573433733
188.74012684822083,3.0327414183646644
189.79199886322021,3.032688434957737
190.8380069732666,3.0327292198197977
191.88583183288574,3.0327408461653085
192.9407298564911,3.0326411662027555
193.9895679950714,3.0326373014808023
195.03836703300476,3.032634086297024
196.09044194221497,3.032580242617015
197.14052081108093,3.0325576778449723
198.19191002845764,3.032515302535314
199.24145793914795,3.032501399304827
200.29422402381897,3.03243891809766
201.34213185310364,3.0324502595684044
202.38867282867432,3.0324819636499223
203.4374098777771,3.032480606052931
204.48770189285278,3.0324562027936484
205.53709387779236,3.0324453277060925
206.5896909236908,3.032387517494273
207.63737297058105,3.0324020719006595
208.68826985359192,3.032369765890356
209.74434685707092,3.032262893041873
210.79187202453613,3.032280105779409
211.83936381340027,3.0322976260721113
212.888267993927,3.032294856278389
213.9376950263977,3.0322847028895707
214.9883840084076,3.0322568496282387
216.03312993049622,3.0323126837571497
217.0823619365692,3.032305315492843
218.13587594032288,3.0322384942353784
219.18599200248718,3.0322193217185993
220.23585891723633,3.032203762289938
221.2881920337677,3.032154557517516
222.33814096450806,3.0321383325212583
223.39107203483582,3.0320817829925404
224.43750596046448,3.0321135368518854
225.48474502563477,3.0321341690865693
226.53893184661865,3.0320616169633117
227.5875358581543,3.0320641128171677
228.63561296463013,3.0320735733642863
229.68525290489197,3.032062316549219
230.73228788375854,3.032085393928283
231.78863501548767,3.03198644727789
232.83446097373962,3.0320254014272487
233.8836648464203,3.0320202159721448
234.93764090538025,3.031953488827628
235.98788690567017,3.031935280161231
237.0349669456482,3.031957728687314
238.08465886116028,3.0319467178309654
239.1335518360138,3.031945933279983
240.18557000160217,3.031905705222601
241.22993898391724,3.031961965752362
242.27468395233154,3.0320130358503796
243.32615900039673,3.0319798045174298
244.3743908405304,3.031987097549472
245.4262728691101,3.0319492338819467
246.47332882881165,3.031971059712664
247.52167296409607,3.031976921507232
248.6909568309784,3.030508264569593
249.9009439945221,3.0285599882191327
251.08928298950195,3.0268914345968976
252.2751588821411,3.0252681373061967
253.46231889724731,3.0236447111126115
254.6503758430481,3.0220257773124697
255.8410518169403,3.020390959590456
257.0304009914398,3.018786871152418
258.2201519012451,3.0171928653266478
259.4112169742584,3.0155982039806175
260.60302782058716,3.0140094939370847
261.7944588661194,3.0124396192942617
262.98799085617065,3.0108599157786253
264.18069982528687,3.009303861053305
265.37005591392517,3.007799795840175
266.56123781204224,3.006288560848653
267.7506139278412,3.0048110373962524
