"2018-Mar-16,16:37:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
47.753798961639404,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
51.945111989974976,21.75,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
56.13854908943176,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
60.324219942092896,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
64.50947213172913,21.687,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
68.71999001502991,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
72.90396904945374,21.687,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
77.09313797950745,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
81.2787389755249,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
85.46899509429932,21.687,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
89.69314694404602,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
93.87703514099121,21.75,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
98.0679759979248,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
102.25385999679565,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
106.45098495483398,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
110.63622093200684,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
114.82630395889282,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
119.05033898353577,21.75,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
123.24239706993103,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
127.43336391448975,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
131.61891794204712,21.75,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
135.81585001945496,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
140.030925989151,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
144.23456192016602,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
148.4196150302887,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
152.60359501838684,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
156.7905580997467,21.75,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
161.01332092285156,21.75,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
165.202810049057,21.75,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
169.38643503189087,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
173.5711109638214,21.75,21.125,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
177.75552701950073,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
181.9787220954895,21.687,21.125,0.2849999964237213,0.5129999935626984,11.187922795261414,0.7713804257185659,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
186.1665859222412,21.75,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
190.3533320426941,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
194.54063510894775,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
198.72739696502686,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
202.95301413536072,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
207.13837313652039,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
211.3280861377716,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
215.52509093284607,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
219.71066999435425,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
223.8944571018219,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
228.07964491844177,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
232.30483102798462,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
236.49159002304077,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
240.68726110458374,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
244.87045407295227,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
249.053946018219,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
253.2756850719452,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
257.4662880897522,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
261.6577010154724,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
265.8535671234131,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
270.0438930988312,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
274.236918926239,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
278.4219479560852,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
282.64816093444824,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
286.8378200531006,21.687,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
291.0333230495453,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
295.2242851257324,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
299.4080140590668,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
303.6183829307556,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
307.8080840110779,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
311.997740983963,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
316.18325304985046,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
320.37513995170593,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
324.59910011291504,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
328.78255009651184,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
332.9675040245056,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
337.1519079208374,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
341.3373680114746,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
345.5300099849701,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
349.7203879356384,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
353.94261407852173,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
358.1282720565796,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
362.3165419101715,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
366.51561403274536,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
370.71315598487854,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
374.9445381164551,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
379.14668011665344,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
383.3320429325104,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
387.52202010154724,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
391.7127649784088,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
395.8994719982147,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
400.08563899993896,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
404.3086190223694,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
408.5007379055023,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
412.691810131073,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
416.88845705986023,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
421.07361793518066,21.687,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
425.30835604667664,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
429.49772906303406,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
433.6812961101532,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
437.86570405960083,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
442.05604910850525,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
446.2795250415802,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
450.47060894966125,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
454.65372014045715,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
458.83790493011475,21.687,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
463.0234980583191,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
467.24887895584106,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
471.4394359588623,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
475.6324551105499,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
479.8236520290375,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
484.01391196250916,21.625,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
488.24710392951965,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
492.4314069747925,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
496.61875796318054,21.687,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
500.81001496315,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
505.0033540725708,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
509.2363600730896,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
513.4289650917053,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
517.6128089427948,21.687,21.125,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
521.7982249259949,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
525.9873790740967,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
530.1777369976044,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
534.3631119728088,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
538.5912189483643,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
542.7750010490417,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
546.964467048645,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
551.1523010730743,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
555.3466980457306,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
559.5702159404755,21.687,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
563.7590320110321,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
567.9428110122681,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
572.1330499649048,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
576.3237340450287,21.687,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
580.5092279911041,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
584.6990270614624,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
588.921816110611,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
593.1125450134277,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
597.3039519786835,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
601.4918570518494,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
605.6776649951935,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
609.911819934845,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
614.1009740829468,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
618.2844040393829,21.687,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
622.468729019165,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
626.6597909927368,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
630.8451011180878,21.687,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
635.0308690071106,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
639.2376840114594,21.625,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
643.4273121356964,21.687,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
647.6153390407562,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
651.8066129684448,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
655.9977419376373,21.687,21.125,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
660.2260329723358,21.687,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
664.4154551029205,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
668.6055240631104,-0.062,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
672.7942349910736,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
