"2018-Jun-20,14:55:59",Drops,mL/min
Time(s),F1,F1
0.5662009716033936,5.616380330458869
1.2145140171051025,5.236662492508403
1.8668179512023926,5.1103001199744265
2.53670597076416,5.014376970212362
3.17586612701416,5.006508260771254
3.839466094970703,4.969440939976731
4.490332126617432,4.957317047451557
5.129631996154785,4.959420094671516
5.802065134048462,4.932726423915556
6.452141046524048,4.928596534189464
7.089112043380737,4.93432742858982
7.761919975280762,4.9163093824114945
8.409003973007202,4.916158933055673
9.064540147781372,4.91144606060316
9.728250980377197,4.9032452078195154
10.372461080551147,4.90529678587104
11.037229061126709,4.897968475656644
11.688069105148315,4.897301640250154
12.325170993804932,4.902163226000615
12.997307062149048,4.893321339250103
13.650738954544067,4.8920428573407175
14.289355993270874,4.895951926241146
14.961912155151367,4.888412606728076
15.6075439453125,4.889942983176518
16.264493942260742,4.887947960891158
16.932718992233276,4.8828543152416195
17.571004152297974,4.886459490635944
18.234557151794434,4.883036053948682
18.884217977523804,4.883442889176624
19.521939992904663,4.8868094069889345
20.193165063858032,4.881849858021497
20.845303058624268,4.881675249038853
21.484840154647827,4.884374249221411
22.1567440032959,4.879778363820819
22.79807710647583,4.88199068194155
23.457371950149536,4.880342104959043
24.114575147628784,4.879206839833944
24.759429931640625,4.88056471145064
25.427304983139038,4.877433927120402
26.0764479637146,4.877964981158436
26.711848974227905,4.880979977304944
27.383615970611572,4.877369013038241
28.03522801399231,4.877434916233013
28.679821014404297,4.878691534710969
29.351213932037354,4.875437190821055
29.988530158996582,4.877864944511656
30.650288105010986,4.876300003704205
31.307121992111206,4.875567931107252
31.948541164398193,4.877217998724705
32.61896300315857,4.874465199418009
33.26810598373413,4.874939381258889
33.90385603904724,4.877321323260517
34.57447814941406,4.874693965637085
35.225717067718506,4.874847534540819
35.87330508232117,4.8754916670946224
36.5444130897522,4.8729746887065835
36.56312704086304,4.9574534420270835
37.174638986587524,4.961446971053176
37.80899095535278,4.962311748058905
38.42782807350159,4.9651518070460146
39.041502952575684,4.9685587216155715
39.652827978134155,4.97215482610018
40.262978076934814,4.975786928060532
40.88405108451843,4.977980278404136
41.48603296279907,4.982399743676381
42.116745948791504,4.983290975404103
42.726484060287476,4.9866026818254054
43.37911295890808,4.9848875472589445
43.99445915222168,4.987446242737127
44.62683701515198,4.988029958843408
45.26727795600891,4.987708786453092
45.89393210411072,4.9888948168704
46.5350239276886,4.988500712081409
47.149872064590454,4.990893711814019
47.791465044021606,4.990430818145316
48.4122519493103,4.99212472605177
49.04424214363098,4.9926350025534685
49.68765211105347,4.991984717764944
50.30220413208008,4.994214554502697
50.9423770904541,4.993877681606481
51.55679512023926,4.996043671824042
52.199317932128906,4.995467571799461
52.818922996520996,4.997072735038252
53.45219302177429,4.997362781564191
54.09519910812378,4.996746558964186
54.70740008354187,4.99895808578689
55.349645137786865,4.998406029727658
55.96613311767578,5.000166786788744
56.60757493972778,4.999684234863303
57.230327129364014,5.000845082591797
57.86266803741455,5.001152034898981
58.50449895858765,5.000641065349321
59.11709403991699,5.002613961374872
59.75814700126648,5.002163135909567
60.37502193450928,5.003724890198757
61.01465702056885,5.003387954751365
61.640779972076416,5.0041547193227265
62.27261209487915,5.004447212286235
62.91315197944641,5.004041128043482
63.52495813369751,5.005906486875958
64.16639614105225,5.005423700186835
64.78410696983337,5.0067835333600845
65.42123198509216,5.0066314873837605
66.0520179271698,5.00696285107683
66.68358016014099,5.007229653808888
67.32428407669067,5.006811503795929
67.93777108192444,5.008406878549033
68.57805609703064,5.0080159681701835
69.19792699813843,5.00910959383689
69.83353304862976,5.009054887090001
70.47095012664795,5.0088724412773855
71.09966802597046,5.009306089444834
71.74099397659302,5.008851705027144
72.35569715499878,5.01024818022854
72.99883103370667,5.0096692621165495
73.6186900138855,5.010684106582501
74.25209307670593,5.010767839441837
74.89549612998962,5.010181110873855
75.5091609954834,5.011577337253625
76.15048003196716,5.011130590901177
76.76657915115356,5.012337455370616
77.40754795074463,5.011914345185869
78.03017497062683,5.012676187734273
78.66185402870178,5.0128490469614695
79.30307292938232,5.012416105917676
79.91463613510132,5.013850020196829
80.55623412132263,5.013392252072782
81.17171692848206,5.014554519755085
81.81292605400085,5.014122092751371
82.4362199306488,5.014785980577243
83.06926703453064,5.014851037831283
83.71161913871765,5.014357676016517
84.32346510887146,5.015685722283055
84.9635181427002,5.015329041392937
85.58080911636353,5.016311535642112
86.22007703781128,5.016001085342786
86.8501181602478,5.016228063111676
87.4836950302124,5.016249026157927
88.12412214279175,5.015879752921382
88.73777604103088,5.017029047405322
89.37913107872009,5.016607283920586
89.9977331161499,5.0174597110931956
90.63441514968872,5.017299435859622
91.27264904975891,5.017056092568945
91.90204310417175,5.01729868483271
92.544193983078,5.016846330574721
93.15888810157776,5.01787869655867
93.80114507675171,5.017422757631628
94.42274713516235,5.018070479582062
95.05577397346497,5.0181065290484685
95.69866609573364,5.017624796563459
96.31168103218079,5.018705880945989
96.95294713973999,5.018310575940939
97.56880712509155,5.019227091422128
98.2107880115509,5.0187969160987524
98.83405613899231,5.019322482347104
99.46594715118408,5.019406282243969
100.10702300071716,5.019028485108389
100.71794295310974,5.0201581284816
101.35969400405884,5.019746803691275
101.97761011123657,5.020513811233027
102.61616706848145,5.020261570052653
103.23369812965393,5.021034888714372
103.86451697349548,5.021156552753077
