"2018-Mar-12,13:53:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
118.99332404136658,21.25,21.0,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
123.1866500377655,21.25,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
127.37760305404663,21.25,21.0,0.19333332777023315,0.3479999899864197,-0.45146797581558573,-0.031127633409342676,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
131.60025691986084,21.312,21.0,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
135.795902967453,21.25,21.0,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
139.9801709651947,21.25,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
144.17283606529236,21.312,21.0,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
148.3563768863678,21.312,21.0,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
152.57897400856018,21.25,21.0,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
156.76647901535034,21.312,21.0,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
160.95398998260498,21.312,21.0,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
165.13759803771973,21.312,21.0,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
169.32271695137024,21.312,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
173.4990749359131,21.312,21.0,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
177.68261289596558,21.312,21.0,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
181.8718020915985,21.312,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
186.06745505332947,21.312,21.0,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
190.26864790916443,21.312,21.0,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
194.47603297233582,21.312,21.0,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
198.66141986846924,21.312,21.0,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
202.88562607765198,21.25,21.0,0.20277777314186096,0.36499999165534974,0.7477420741536775,0.0515550214319181,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
207.07115387916565,21.312,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
211.26024103164673,21.25,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
215.45040798187256,21.312,21.0,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
219.6379680633545,21.312,21.0,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
224.6042549610138,21.312,21.0,0.20999999344348907,0.37799998819828035,1.6647847196459153,0.11478291093625871,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
228.7879250049591,21.312,21.0,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
233.01870203018188,21.312,21.0,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
237.2158100605011,21.312,21.0,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
241.40179705619812,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
245.5943260192871,21.312,20.937,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
249.7787380218506,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
254.00282287597656,21.312,20.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
258.18666887283325,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
262.3777129650116,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
266.5631890296936,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
270.7531359195709,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
274.9449350833893,21.312,20.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
279.1325628757477,21.312,20.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
283.35820508003235,21.312,20.937,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1827777773141861,0.32899999916553496,-3.6880631692641117,-0.2542831041691543
287.54772305488586,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
291.7333838939667,21.25,20.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
295.9188940525055,21.25,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
300.10441493988037,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
304.3267650604248,21.312,20.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
308.51025199890137,21.312,20.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
312.6959180831909,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
316.8931579589844,-0.062,20.937,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
321.08263397216797,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
325.3077290058136,21.312,20.937,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
329.50327491760254,21.312,20.937,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
333.68868708610535,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
337.88011407852173,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
342.0715069770813,21.312,20.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
346.29771304130554,21.312,20.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
350.4833300113678,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.18166667222976685,0.3270000100135803,-3.9695931738307024,-0.27369392231200973
354.68055486679077,21.312,20.937,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
358.86474895477295,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
363.05554604530334,21.312,20.937,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
367.2428209781647,21.312,20.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
371.42448806762695,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.18833333253860474,0.33899999856948854,-2.2804055951670392,-0.15722849281333895
375.6529350280762,21.312,20.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
379.8369290828705,-0.062,20.875,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
384.0242199897766,21.312,20.875,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
388.2078700065613,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
392.39318108558655,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
396.6266529560089,21.312,20.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
400.8133430480957,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
405.0049328804016,21.312,20.875,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
409.19455909729004,21.312,20.875,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
413.3798279762268,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
417.57520389556885,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
421.77035307884216,21.25,20.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
426.0005888938904,21.312,20.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
430.18640303611755,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
434.3700649738312,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
438.54573702812195,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
442.7299780845642,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
446.9541370868683,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
451.1463119983673,21.312,20.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
455.33879590034485,21.312,20.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
459.5289430618286,21.312,20.875,0.19111111760139465,0.3440000116825104,-0.7336334882151476,-0.050582268292062714,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
463.71374893188477,21.25,20.875,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
467.9030170440674,21.25,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
472.0899510383606,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
476.3000259399414,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
480.491091966629,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
484.6823709011078,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
488.86517906188965,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
493.05601596832275,21.312,20.875,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
497.28181409835815,21.312,20.875,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
501.46761107444763,21.312,20.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
505.6551580429077,21.312,20.875,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
509.8446569442749,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
514.0299410820007,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
518.2179379463196,21.312,20.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.18722222745418549,0.3370000094175339,-2.56193559973363,-0.17663931095619442
522.4089810848236,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
526.6207520961761,21.312,20.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
530.8115699291229,21.312,20.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
534.9950020313263,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
539.1805019378662,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
543.3700358867645,21.312,20.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
547.580913066864,21.312,20.875,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
551.7666280269623,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
555.9521679878235,21.312,20.875,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
560.1493139266968,21.312,20.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
564.3463718891144,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
568.5691270828247,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
572.7526168823242,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
576.9423050880432,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
581.1198389530182,21.312,-0.062,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
585.3072710037231,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
589.4994339942932,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
593.7042520046234,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
597.9285840988159,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
602.1204309463501,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.18777777254581451,0.33799999058246616,-2.4211724852663608,-0.16693403204515092
606.3109939098358,21.312,20.812,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
610.5032749176025,21.312,20.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
614.6964728832245,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
618.9199619293213,21.312,-0.062,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
623.1129159927368,21.312,-0.062,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
627.3018999099731,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
631.4914019107819,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
635.6784579753876,21.312,20.812,0.21222221851348877,0.3819999933242798,1.9469521241229444,0.13423767627317912,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
639.8623809814453,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
644.0533599853516,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
