"2018-Apr-17,22:21:37",Drops,mL/min
Time(s),F1,F1
0.22836709022521973,13.924948629261015
0.8608911037445068,7.387693951461142
1.5057270526885986,6.3358096561827395
2.1409521102905273,5.941281889894256
2.7922801971435547,5.694270946112562
3.4273390769958496,5.567000979875067
4.066333055496216,5.474219572327581
4.718666076660156,5.391354163803487
5.352415084838867,5.347118926009378
5.995781183242798,5.303729243634785
6.636284112930298,5.271022066677964
7.268723011016846,5.249890516141937
7.92132306098938,5.218825148489348
8.555557012557983,5.203635477462523
9.199073076248169,5.1853050415655995
9.839802980422974,5.170835239407697
10.472733974456787,5.161975863404289
11.114004135131836,5.150259015925857
11.749794006347656,5.1422178097215125
12.387399196624756,5.13424965083303
13.020734071731567,5.12874309790118
13.664343118667603,5.119894852788337
14.30091905593872,5.114356616795706
14.9498291015625,5.105075080224383
15.582364082336426,5.101921607012005
16.21773409843445,5.0981228017532585
16.85389804840088,5.094370439018202
17.487332105636597,5.0916857678536465
18.123886108398438,5.088312707795384
18.756278038024902,5.08629696182761
19.39298915863037,5.083280312985139
20.04227113723755,5.0772689034694745
20.683104038238525,5.0737065290581596
21.316798210144043,5.072056269151568
21.949052095413208,5.070834016711768
22.590671062469482,5.067578545295578
23.22359013557434,5.066400126471667
23.861971139907837,5.064124807271337
24.494726181030273,5.063130695294165
25.144150018692017,5.058830777951939
25.780546188354492,5.057301697467327
26.412804126739502,5.056638415183945
27.050530195236206,5.054984098761986
27.6827712059021,5.054407268668549
28.323599100112915,5.0523240176574
28.958266019821167,5.051407425426481
29.592291116714478,5.050639688914834
30.241432189941406,5.047379999772945
30.879414081573486,5.04608020049777
31.515555143356323,5.045127692555281
32.146390199661255,5.045045462109428
32.78553605079651,5.043687550015905
33.416743993759155,5.043579351461536
34.06685018539429,5.040677346613709
34.70054316520691,5.040266925140425
35.34762120246887,5.037962780577775
35.981302976608276,5.037616345295737
36.61421203613281,5.037388209200979
37.24909210205078,5.036901288385239
37.89345097541809,5.0351708564040285
38.527276039123535,5.034874508206029
39.16309213638306,5.0343317967182575
39.79340410232544,5.034502690064974
40.42879915237427,5.034035248807232
41.0609610080719,5.033978624108827
41.6954550743103,5.033642146990565
42.32722520828247,5.033639671667138
42.96128010749817,5.033369570434633
43.594680070877075,5.033182939828041
44.22830820083618,5.032975690347376
44.86319708824158,5.032632862876726
45.50796914100647,5.031206716576767
46.13637399673462,5.031604781434061
46.77416205406189,5.030982697841076
47.40282201766968,5.031346022207238
48.048004150390625,5.0299695954807975
48.681135177612305,5.029874490531751
49.31943607330322,5.029254584974155
49.961251974105835,5.028296731439068
50.60720610618591,5.026952080030036
51.24175405502319,5.0267600075401715
51.87721800804138,5.026483878907696
52.52500009536743,5.0250356881632605
53.16970419883728,5.023913599388454
53.799299001693726,5.024229033011942
54.43999099731445,5.023512954171702
55.068809032440186,5.023896555253698
55.72157001495361,5.022112620389218
56.2627739906311,5.0303243143882055
56.3562490940094,5.07840753423071
56.99328804016113,5.077439992514281
57.63357710838318,5.076207562994476
58.27698802947998,5.074730352405946
58.912620067596436,5.073955285930565
59.54418206214905,5.073543535868612
60.18135118484497,5.072667761518729
60.813328981399536,5.072243292162909
61.44972801208496,5.071462642417418
62.094200134277344,5.070038736616442
62.72642707824707,5.069633562952917
63.361937046051025,5.068973818880703
63.99316215515137,5.068666543053294
64.63008308410645,5.067918597191889
65.25973010063171,5.067750042637682
65.89640307426453,5.0670443973049375
66.52827906608582,5.066717563296081
67.16435217857361,5.066080278647396
67.79450798034668,5.065897079739287
68.42768597602844,5.065493521458957
69.05992197990417,5.065166452139762
69.69187211990356,5.064866092170756
70.32518410682678,5.064473055043534
70.95813512802124,5.064112794842846
71.5925030708313,5.063658685621516
72.22257614135742,5.063513648201011
72.8727171421051,5.06197675161017
73.50656700134277,5.061588578789204
73.50981712341309,5.104624316640899
74.14958000183105,5.10346788195773
74.78083610534668,5.102911653226572
75.42666912078857,5.10137865671639
76.05860018730164,5.1008038413093475
76.6900041103363,5.100273556345814
77.3376100063324,5.098683550832682
77.9783501625061,5.09756873762543
78.60638809204102,5.0972956489342796
79.25723218917847,5.095560226428671
79.88670015335083,5.095216090020546
80.51929712295532,5.094679345916074
81.14853811264038,5.09436164365856
81.79897403717041,5.09272891137609
82.43080401420593,5.092271087488841
83.06266498565674,5.091818328644202
83.69321608543396,5.091452090513729
84.32600998878479,5.0909559228178365
84.95797514915466,5.090516802462932
85.59111905097961,5.090014067236497
86.21984505653381,5.089779501601463
86.85407400131226,5.0892258662883405
87.48124814033508,5.089090627580234
88.13003206253052,5.08770948457006
88.76672220230103,5.087041503806868
89.39524817466736,5.086847559408233
90.0269820690155,5.086475070873245
90.65859603881836,5.08611450151473
91.29114818572998,5.08570665641571
91.9232029914856,5.085331937827476
92.56806707382202,5.084258696086521
93.19841313362122,5.0839921418047185
93.83138704299927,5.083586793632386
94.46379613876343,5.083217270822309
95.10636901855469,5.08230947083785
95.73423719406128,5.082194356588885
96.36900520324707,5.081716875328907
96.99676418304443,5.081612816174353
97.64117002487183,5.08064374764902
98.26880311965942,5.080554399264066
98.89840698242188,5.080364945507195
99.52902698516846,5.080126022686287
100.17422318458557,5.079150941479846
100.80356502532959,5.078987036533394
101.43510317802429,5.078715196807808
102.06547904014587,5.078504552906855
102.697026014328,5.078238584311477
103.34069418907166,5.077380252933189
103.9815092086792,5.0766718430736
104.60784602165222,5.0766746491470505
105.24149203300476,5.076324838044458
105.86942219734192,5.076253264122311
106.49928307533264,5.076090508680745
107.12969303131104,5.075903651110699
107.77376508712769,5.075075548839
108.40337419509888,5.0749342821182495
109.03602719306946,5.074652977040694
109.66512203216553,5.07453955904754
110.29514217376709,5.074384863825089
110.92622017860413,5.074183534729029
111.55507397651672,5.074085649561365
112.20280408859253,5.073135244913827
112.8335030078888,5.07296135226769
113.46392607688904,5.072801725633548
114.10649514198303,5.072103908544796
114.68501615524292,5.074246135277683
114.73443007469177,5.099776933733741
115.36462306976318,5.099483570836475
115.99531507492065,5.099171458933205
116.6241991519928,5.09894176615093
117.254399061203,5.098657319355216
117.89187598228455,5.098061210683546
118.52206802368164,5.097784826698064
119.15763020515442,5.09728163403611
119.78781700134277,5.097012494961453
120.42855215072632,5.0962997481847445
121.05798101425171,5.096070451789315
121.68780899047852,5.095826814077323
122.33401107788086,5.094903653598054
122.96423816680908,5.094651984507607
123.60225510597229,5.094081814770843
124.23263001441956,5.093830823082061
124.86309504508972,5.09357868928631
125.50242710113525,5.092969233853313
126.13017106056213,5.092833812867558
126.76824808120728,5.092284619934713
127.39636206626892,5.092139127666372
128.03283715248108,5.0916625336015775
128.6611111164093,5.091515177475035
129.29060006141663,5.091321408418772
129.92303204536438,5.091014191918252
130.5489740371704,5.090963026724108
131.17831420898438,5.090780469522625
131.80503916740417,5.090700660904136
132.44359803199768,5.0901667579064585
133.07033610343933,5.0900900969655964
133.7082600593567,5.089588329830176
134.3356671333313,5.089489743043533
134.96486115455627,5.089324688841883
135.59444403648376,5.089146571627438
136.22144198417664,5.089066668964834
136.86290216445923,5.0884497477859805
137.49000811576843,5.088369762920716
138.12051510810852,5.088165211735027
138.75583410263062,5.087786070874954
139.3861620426178,5.087592553005211
140.01387214660645,5.087495896507599
140.645161151886,5.087270647209219
141.28271007537842,5.086822015351796
141.91466212272644,5.086578012465988
142.5414001941681,5.086522224507123
143.17062520980835,5.086378570554088
143.80912613868713,5.085908103597333
144.43896198272705,5.08574687824083
145.0663480758667,5.085672933699047
145.69411516189575,5.085586327056966
146.32453107833862,5.085408403609481
146.95061111450195,5.085382050012121
147.57968616485596,5.085252716702932
148.21527409553528,5.084901030606417
148.8454442024231,5.084737420452934
149.4823260307312,5.084346893583606
150.11309719085693,5.084166633572629
150.74921011924744,5.0838077320190855
151.37925004959106,5.083655783391027
152.01325917243958,5.083372359798071
152.64312314987183,5.083229325949832
153.26911115646362,5.083216012159564
153.89627408981323,5.083163998781832
154.53785014152527,5.082638326343211
155.16694402694702,5.082525823689878
155.79537916183472,5.082435719595287
156.42955207824707,5.082159920795118
157.06230306625366,5.08193235688963
157.69737601280212,5.081631795413921
158.3263430595398,5.0815296081047405
158.95195508003235,5.081535484060656
159.58013606071472,5.081459510045038
160.21273612976074,5.081243973891401
160.8477110862732,5.0809551126385
161.47433614730835,5.080931246260312
162.10251998901367,5.080858706304011
162.7305781841278,5.080790649342407
163.36321711540222,5.080580651234908
163.99910306930542,5.080271686900078
164.6265070438385,5.08022684206797
165.2550880908966,5.080146152826665
165.88718008995056,5.079958557032888
166.51722598075867,5.07983480398444
167.14347410202026,5.07982740314321
167.77165818214417,5.079761440247262
168.4092230796814,5.079413017630663
169.0388879776001,5.07930459240702
169.66693806648254,5.079245313322733
170.29201817512512,5.0792750551026495
170.92362117767334,5.079110739747184
171.54830503463745,5.079152486082979
172.17639017105103,5.079093591933341
172.80212497711182,5.079104207290573
173.42771100997925,5.079119103113309
174.06141805648804,5.07889691966719
174.6889522075653,5.0788558107887996
175.31938815116882,5.078730934380482
175.95271015167236,5.07852365121133
176.5854470729828,5.078334680826608
177.2156081199646,5.078220872005772
177.84576511383057,5.078107985433086
178.47241306304932,5.078095737293749
179.0993640422821,5.078074982920031
179.728089094162,5.078004248528147
180.36111402511597,5.077812947376594
180.995197057724,5.077593300483554
181.6218500137329,5.077582900572095
182.2514991760254,5.077489097119761
182.87648105621338,5.0775255223473765
183.50459909439087,5.077474922144773
184.13177609443665,5.077450616239657
184.75698709487915,5.077480504259647
185.38624811172485,5.077399265520106
186.0160310268402,5.0773043311719945
186.64528512954712,5.077224422477429
187.27795600891113,5.077052421240425
187.90772700309753,5.0769599271682635
188.5337371826172,5.076969322858424
189.1597821712494,5.076977722096183
189.7905991077423,5.076858414114641
190.41751408576965,5.076843927100953
191.04562616348267,5.0767977235450115
191.6786642074585,5.076621354929789
192.31013917922974,5.076487408134745
192.93682503700256,5.0764803443415065
193.56634402275085,5.076399024638847
194.19486618041992,5.076344289576257
194.82881712913513,5.076148459827126
195.45898509025574,5.0760521423042135
196.08421802520752,5.0760841949658815
196.71441197395325,5.075988027416176
197.3396611213684,5.076019662281327
197.96633219718933,5.076014637676189
198.59573602676392,5.075939796935761
199.221666097641,5.075953935172788
199.850280046463,5.075899817424116
200.47863912582397,5.075852492002084
