"2018-Mar-27,13:30:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.2905631065369,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
681.4787240028381,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
685.6725521087646,21.562,-0.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
689.8746840953827,21.562,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
694.1070921421051,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
698.3086230754852,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
702.4941780567169,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
706.6818060874939,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
710.8765761852264,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
715.0662050247192,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
719.2494990825653,21.562,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
723.4701611995697,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
727.6563651561737,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
731.8438401222229,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
736.0310571193695,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
740.2085461616516,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
744.4256010055542,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
748.6120162010193,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
752.8023250102997,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
756.9937810897827,21.5,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
761.1890890598297,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
765.4119410514832,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
769.6031692028046,21.562,21.0,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
773.7866702079773,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
777.9705061912537,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
782.1598160266876,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
786.3822870254517,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
790.5682291984558,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
794.75364112854,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
798.9438381195068,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
803.129821062088,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
807.3540971279144,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
811.5392940044403,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
815.7265431880951,-0.062,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
819.9271831512451,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
824.124941110611,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
828.3183341026306,21.5,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
832.510495185852,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
836.7402811050415,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
840.9277451038361,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
845.1150591373444,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
849.3063991069794,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
853.4898390769958,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
857.7015671730042,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
861.8862130641937,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
866.0782520771027,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
870.2709500789642,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
874.4595501422882,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
878.683069229126,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
882.872631072998,21.5,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
887.0625522136688,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
891.2538521289825,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
895.4488401412964,21.5,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
899.6353361606598,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
903.8199992179871,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
908.0447380542755,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
912.2337460517883,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
916.4260060787201,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
920.622673034668,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
924.8120610713959,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
929.0235061645508,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
933.2082340717316,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
937.3933210372925,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
941.5837531089783,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
945.7734081745148,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
950.0041351318359,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
954.1949701309204,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
958.3783411979675,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
962.568498134613,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
966.7565200328827,21.562,21.0,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
970.947103023529,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
975.1366531848907,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
979.3669531345367,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
983.5504641532898,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
987.7404382228851,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
991.9253590106964,-0.062,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
996.1132490634918,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1000.3455131053925,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1004.5310750007629,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1008.7149751186371,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1012.9062931537628,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1017.0923910140991,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1021.2827951908112,21.562,-0.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1025.4804420471191,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1029.7109260559082,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1033.8961720466614,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1038.0910620689392,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1042.2807121276855,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1046.470635175705,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1050.7160561084747,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1054.9046630859375,21.562,-0.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1059.1015012264252,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1063.3020100593567,21.5,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1067.494080066681,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1071.720234155655,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1075.913113117218,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1080.0996160507202,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1084.2935810089111,21.562,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1088.4789371490479,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1092.6648681163788,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1096.8498480319977,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1101.0808861255646,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1105.276818037033,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1109.4650371074677,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1113.6510570049286,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1117.840469121933,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1122.072436094284,21.562,21.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1126.2555072307587,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1130.4410111904144,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1134.6322240829468,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1138.822027206421,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1143.0056471824646,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1147.2009620666504,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1151.3961930274963,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1155.5937600135803,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1159.7828741073608,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1163.9680371284485,21.562,-0.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1168.1542811393738,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1172.385626077652,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1176.5723650455475,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1180.7631270885468,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1184.9593570232391,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1189.1553740501404,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1193.340751171112,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1197.5320122241974,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1201.7554550170898,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1205.9439611434937,21.5,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1210.130585193634,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1214.3179581165314,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1218.5016062259674,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1222.713879108429,21.5,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1226.9047842025757,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1231.0931611061096,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1235.2847790718079,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1239.4781670570374,21.562,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1243.7008981704712,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1247.8846471309662,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1252.087286233902,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1256.2781250476837,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1260.4648132324219,21.562,21.0,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1264.6561732292175,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1268.8458440303802,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1273.0698502063751,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1277.251365184784,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1281.4465980529785,21.5,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1285.656256198883,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1289.8726060390472,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1294.1023151874542,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1298.3099720478058,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1302.5108320713043,-0.062,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1306.704196214676,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1310.8927810192108,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1315.1228170394897,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1319.3117182254791,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1323.4959721565247,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1327.6949779987335,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1331.878823041916,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1336.0719120502472,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1340.2645070552826,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1344.4704670906067,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1348.654056072235,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
