"2018-Jun-11,09:22:42",Drops,mL/min
Time(s),F1,F1
0.10047388076782227,31.650016658044983
0.8661479949951172,7.342855997762662
1.634286880493164,5.8374084219052165
2.409853935241699,5.2783282065285135
3.181370973587036,4.9978453100904945
3.9595248699188232,4.818759984298614
4.7318949699401855,4.704246425884085
4.913002967834473,5.178095793256422
5.496630907058716,5.2068258691422225
6.261262893676758,5.078847596722825
7.0272910594940186,4.9777360442102765
7.799432039260864,4.892663953978929
8.543601036071777,4.838709090635104
9.208202838897705,4.8348196471016704
9.941444873809814,4.798095307621028
10.676912069320679,4.765422780449783
11.413519859313965,4.736488013019447
12.16057300567627,4.707015037308005
12.168532848358154,4.965265800975522
12.897531986236572,4.931175985286943
13.631223917007446,4.899046513107288
14.506038904190063,4.822818997113821
15.808398962020874,4.626654487637634
20.977033853530884,3.6382646151449918
23.818208932876587,3.3377824597997
24.8562228679657,3.3263300075473916
25.63459086418152,3.3493805481393393
26.38040590286255,3.375232372385075
27.124402046203613,3.3998906166820846
27.860867977142334,3.4241574985484386
28.604958057403564,3.4462557086143124
29.349721908569336,3.4671538053070545
30.087811946868896,3.48779100937317
30.826545000076294,3.5073667840405864
31.573989868164062,3.5250533893476472
32.31984996795654,3.542095650614127
33.08318901062012,3.5564890664630204
33.853168964385986,3.5695328885495297
34.62714695930481,3.581582974356888
35.39794993400574,3.5934284397018943
36.19588589668274,3.602066830803801
36.95371890068054,3.6142505808134064
37.69218587875366,3.627807642673163
38.43037390708923,3.640870118471291
39.17613101005554,3.6527343642808874
39.92130899429321,3.664208506312026
40.661499977111816,3.6757129000191924
41.40345096588135,3.686649214959968
42.149324893951416,3.6968563646522545
42.88759684562683,3.7073655717366902
43.62926387786865,3.7172298036930047
44.37658500671387,3.7262894378867184
45.12195301055908,3.7352106625473325
45.862711906433105,3.744218186450354
45.87092304229736,3.812872913822239
46.606979846954346,3.820886926910307
47.35511898994446,3.827674892728901
48.095279932022095,3.8348877532408094
48.83322095870972,3.8420566228600728
49.576711893081665,3.8485811727789425
51.05627489089966,3.7993371121279216
51.83740305900574,3.803431274818604
52.6220269203186,3.8071509541690425
53.40765690803528,3.810689548699899
54.19120502471924,3.8142720743285574
54.9887478351593,3.8167808554062876
55.85854697227478,3.814277519709771
56.77202486991882,3.8089182215266866
57.6845428943634,3.803791951716071
58.57362604141235,3.8003452243611955
59.4435658454895,3.7982243626983205
60.38959288597107,3.791381744075129
61.33926296234131,3.784525421221971
62.287272930145264,3.777978853945166
63.23266291618347,3.77178484980362
64.48129606246948,3.7480636208965215
65.48354506492615,3.739259989012877
66.42471694946289,3.7341521558716346
67.3748688697815,3.728690002878439
69.36950588226318,3.6673174583624437
70.40709495544434,3.6584381185305848
71.43551087379456,3.650285366625093
72.46504402160645,3.642307868070882
73.49323606491089,3.634620195035004
74.52191305160522,3.627121056498128
75.56080603599548,3.619336721602999
76.67715692520142,3.6081149992282824
77.85248303413391,3.594490362976682
79.0229549407959,3.5814909757808846
80.20883893966675,3.5681852995687944
81.40116286277771,3.554986069275488
82.58756804466248,3.542421782438086
83.76660799980164,3.5305237619350702
84.94609093666077,3.5189376780490913
86.11637902259827,3.5080434573395647
87.29262685775757,3.497202581581725
88.46267104148865,3.4868944874537355
89.6439118385315,3.476421249457883
90.81329894065857,3.466672873603208
91.9864330291748,3.4570315374566354
93.14961791038513,3.4480012608209747
94.30939197540283,3.43931811250143
95.4688310623169,3.4308579706626925
96.62600994110107,3.422680913778725
97.79485487937927,3.4142900504513674
98.95209288597107,3.406496923601597
100.1041738986969,3.399059067650218
101.25583600997925,3.391804497729418
102.40524387359619,3.384787603531808
103.56141185760498,3.377705978757498
104.70355606079102,3.371232203374825
104.73776197433472,3.400492747661293
105.85203099250793,3.3947388314678024
107.00142097473145,3.3879923901721796
108.14045786857605,3.3817130721273445
109.28039288520813,3.3755369125318224
110.42428588867188,3.369367499239301
111.56540584564209,3.3634081923133827
112.69984889030457,3.3577684772970002
113.84362602233887,3.351966318475492
114.9865710735321,3.346303802327832
116.12685489654541,3.340829305552313
117.26620292663574,3.3354878919777557
118.40668392181396,3.3302174078312716
119.54882192611694,3.3250013977190114
120.68830490112305,3.319957143554773
121.82556796073914,3.3150676558319225
122.96275901794434,3.310270550619309
124.09162187576294,3.305783209205701
125.22187089920044,3.3013402293978955
126.35404205322266,3.296926582091682
127.48632788658142,3.292588365816299
128.61780405044556,3.2883472325038103
129.74715304374695,3.284233911909611
130.8711519241333,3.2803256767302504
132.0064468383789,3.276203627611488
133.14369988441467,3.2721037523984027
134.267315864563,3.268405249440326
135.40824389457703,3.2643507314380176
136.54993295669556,3.2603457970293364
137.6763870716095,3.256767623970147
138.80867505073547,3.25311080042333
139.95080089569092,3.2492847278446795
141.08355498313904,3.2457361884220046
142.21459984779358,3.2422831445821756
143.35199904441833,3.238741022761325
144.48847484588623,3.235275342885309
145.62140703201294,3.231942401823765
146.75640106201172,3.2286155600108235
147.88812398910522,3.225411122499195
147.92529797554016,3.246097905980889
149.0228579044342,3.243529259853347
150.1580400466919,3.240186138875478
151.28933000564575,3.236976460810057
152.42215490341187,3.233781862698011
153.55880904197693,3.2305538385908634
154.6970329284668,3.2273405025865105
155.82732892036438,3.224338140691433
156.96633291244507,3.2212003084892857
158.09610390663147,3.218295627958596
159.2235300540924,3.215479520056282
160.3579399585724,3.2125630956165243
161.4901430606842,3.2097315054406756
162.62427401542664,3.20690132612385
163.75841188430786,3.204110213102765
164.8877079486847,3.2014515003403616
166.02219104766846,3.1987290171801277
167.15603804588318,3.1960556510280225
168.2843999862671,3.193522394493229
169.41420888900757,3.190995628673486
170.55275201797485,3.1883390538470473
171.68362498283386,3.185860037931334
172.81716394424438,3.1833643571276893
173.95603704452515,3.180803663964673
175.0863058567047,3.1784324723571156
176.21655797958374,3.176091999622668
177.3531939983368,3.173667117634648
178.48448085784912,3.1713681619793754
179.61449003219604,3.169120709013882
180.750962972641,3.1667881077161404
181.87494087219238,3.1647020597767397
183.00932502746582,3.1624618030427705
184.14479899406433,3.160230444622865
185.2718369960785,3.1581702296846372
186.40774583816528,3.15598473311698
187.5447120666504,3.1538079292248855
188.67556285858154,3.15175951241612
189.81186604499817,3.1496450272411933
190.94735884666443,3.147569066313372
192.07623291015625,3.14562604048266
193.21121406555176,3.143606352962158
194.34465503692627,3.1416351526826976
195.4757170677185,3.1397250216372528
196.61106204986572,3.137768513978796
197.7753930091858,3.1353748844336717
198.7239968776703,3.1364103469782574
199.67863488197327,3.1373411600609655
200.64062595367432,3.1381481043892716
201.59953498840332,3.1389953356608777
202.55653500556946,3.1398641371038094
203.5094940662384,3.14078713100215
204.46208000183105,3.1417072544417395
205.42334389686584,3.1424860863140154
206.38356399536133,3.1432735603624935
207.33495903015137,3.144187565133184
208.28686690330505,3.145085476292242
209.60438895225525,3.1404876743775714
210.73914694786072,3.138666970895767
211.87050795555115,3.136916064502155
213.00890398025513,3.135080212712149
214.13964200019836,3.133375930456531
215.2674798965454,3.131731742871668
216.40090084075928,3.130023938756277
217.52704906463623,3.128438522593986
218.65515995025635,3.126841370473674
219.79012298583984,3.125163181442202
220.91832184791565,3.1235978719549133
222.04899096488953,3.1220137366425385
223.18186902999878,3.1204147676816496
224.31163001060486,3.1188752895555383
225.44020199775696,3.1173676823044736
226.57890391349792,3.1157357891956154
227.70926690101624,3.114234258670986
228.83822584152222,3.1127666602926047
229.97338604927063,3.111229574393916
232.11781001091003,3.0961863717662186
233.24853992462158,3.0948103693737243
234.38059091567993,3.0934302075415374
235.5087230205536,3.092114766111852
236.6374888420105,3.090803589824749
237.77171301841736,3.0894339392806613
238.90243792533875,3.0881225256921114
240.0289809703827,3.0868772470913624
241.16124987602234,3.0855703409338844
242.29154586791992,3.0843007638713678
243.42211890220642,3.083039468165592
244.5593340396881,3.081706134666252
245.68531394004822,3.0805260105399825
246.81677389144897,3.079288283438385
247.94874000549316,3.07805556899822
249.0767059326172,3.0768834730266947
250.21450090408325,3.0756011231139704
251.34775400161743,3.074385936207838
252.47683787345886,3.0732324063282603
253.61322498321533,3.0720006815557923
254.74269604682922,3.0708633147864384
255.86852288246155,3.06977971010845
257.0009560585022,3.068626716783414
258.12832498550415,3.0675440211548524
259.2544300556183,3.0664856906377547
260.38439202308655,3.0653911081169203
261.50877690315247,3.064371335791826
262.6330280303955,3.063361855260975
263.76521587371826,3.06226883375975
264.8959698677063,3.0612017253602524
266.02397990226746,3.0601752529944055
267.1595768928528,3.059070573119566
268.282399892807,3.0581208470172068
269.4185299873352,3.0570280375248005
270.54815888404846,3.0560178395239053
271.6782639026642,3.055010688294747
272.81529998779297,3.053934291945061
273.948205947876,3.0529128566701766
275.0773198604584,3.051941906464237
276.2129330635071,3.050907105085647
277.34193897247314,3.0499534370240178
278.4650959968567,3.0490715432773094
279.60011291503906,3.0480674385813518
280.72716999053955,3.047157850908508
281.8563120365143,3.046233003604932
282.9880609512329,3.0452874835186416
284.11203384399414,3.0444328186216474
285.23468494415283,3.0435989934743604
286.3649969100952,3.042690305734372
287.48660683631897,3.0418808362015213
288.62161684036255,3.0409364676431956
289.7538740634918,3.040028378730091
290.877543926239,3.039217081068917
292.0131640434265,3.0382876844143154
293.14540696144104,3.0374004806328725
294.2707779407501,3.036591014075878
295.41183400154114,3.035626528066989
296.537556886673,3.0348263789868875
297.6556429862976,3.034110124502409
298.78343391418457,3.033300702542645
299.9288868904114,3.0323187920618917
301.07122898101807,3.0313756750816645
302.21304297447205,3.030444983399876
303.37344789505005,3.029335646796382
304.5132038593292,3.0284401080552583
305.6603310108185,3.0274782368381565
306.8071959018707,3.026526145419975
307.96911692619324,3.0254332294731276
309.12443804740906,3.024413100127061
310.28321385383606,3.023366905184588
311.42718505859375,3.0224721705746465
312.5857210159302,3.021443196222862
313.7558100223541,3.0203106037541856
314.9195258617401,3.0192475280730635
316.0755648612976,3.0182655860114993
317.2253520488739,3.017350264781266
318.38761591911316,3.016323349222166
319.55586886405945,3.0152473914033933
320.7213728427887,3.0142051071659233
321.8951919078827,3.013092535652281
323.06252789497375,3.0120484920997836
324.22103095054626,3.0110939970112853
325.395094871521,3.010002349257053
326.5650169849396,3.008956712731162
327.7150340080261,3.008101239492896
328.8770408630371,3.0071421142829697
330.0373339653015,3.0062053528292974
331.2036118507385,3.0052208502139273
332.37689900398254,3.0041799023705185
332.40664291381836,3.0134776826939236
333.54428696632385,3.0127333588581515
334.7111849784851,3.0117308451009697
335.88224506378174,3.0106979897314083
337.0526828765869,3.0096778679890637
338.22298192977905,3.008666040947127
339.38095593452454,3.0077704189062837
340.5386860370636,3.006883041442622
341.7056920528412,3.0059200765118175
342.881728887558,3.0048845219684344
344.03865599632263,3.004022896807988
345.2005250453949,3.0031240533706414
346.3727478981018,3.002141497303687
347.52629685401917,3.0013268332270586
348.6986939907074,3.000355372790359
349.86612606048584,2.999432988315584
351.01719999313354,2.998656476151568
352.1798288822174,2.9977866800346678
353.330778837204,2.997021667585612
354.5043590068817,2.9960703529159756
355.68856501579285,2.9950358397175343
356.85613799095154,2.9941477426040306
358.028128862381,2.9932285024787126
359.19767689704895,2.992335611090447
360.37979388237,2.991344182720388
361.56426191329956,2.9903397926514756
362.73924493789673,2.989420127909382
363.9092938899994,2.988546921609378
365.0867328643799,2.9876188363305474
366.2714319229126,2.9866375170374524
