"2018-Apr-11,11:24:53",Drops,mL/min
Time(s),F1,F1
0.24674701690673828,12.887693800172379
1.3371000289916992,4.75656260720901
2.425294876098633,3.9335423061406014
3.5158329010009766,3.617919383022597
4.600832939147949,3.4558959671647194
5.700382947921753,3.3471435470762874
6.800439834594727,3.273317688476629
7.87525486946106,3.2303716415137402
8.95495891571045,3.19599456227426
10.051666021347046,3.1636546551054643
11.088323831558228,3.1546697707767346
12.177026987075806,3.133769847147539
13.265851020812988,3.116271993039954
14.34143590927124,3.1042916679786132
15.444562911987305,3.0884655183720104
16.534448862075806,3.077211730758125
17.60893487930298,3.070032365418111
18.68157696723938,3.0639811671347617
19.78227686882019,3.054249033144961
20.835882902145386,3.0524264461791235
21.9293429851532,3.04523487298329
22.995030879974365,3.0423964362198754
24.083051919937134,3.036990504490467
25.163436889648438,3.032972019469884
26.246672868728638,3.028955342172895
27.310883045196533,3.0273645807487664
28.301225900650024,3.0337908435983323
29.336488008499146,3.0351281303407553
30.413415908813477,3.032214476548675
31.483507871627808,3.0301578969213976
32.5628228187561,3.027378816286719
33.65771293640137,3.023378332101255
33.68207383155823,3.115603882492445
34.74387788772583,3.111915150904792
35.83127498626709,3.106224940157935
36.892982006073,3.1030291880758054
37.96740698814392,3.098973812900672
39.05832386016846,3.0938347593362088
40.12665891647339,3.090713339930862
41.20594000816345,3.0869335822650803
42.28018283843994,3.0837141953289335
43.33493494987488,3.08203993278143
44.4176139831543,3.0785084505408067
45.4843590259552,3.0762223101826285
46.5369508266449,3.0749758516208496
47.60827994346619,3.072574774255746
48.68568682670593,3.0698960976353233
49.748708963394165,3.0682203253217035
50.840965032577515,3.0648513437963807
51.94412684440613,3.060981282374231
53.01873183250427,3.058918883845729
54.09671592712402,3.0567474784007858
55.187060832977295,3.053976737592231
56.280524015426636,3.051144299099474
57.33728384971619,3.0503712114864285
58.41295886039734,3.0486385807916023
59.49386692047119,3.0467005992785854
60.55125284194946,3.0460145966165926
