"2018-May-08,02:43:23",Drops,mL/min
Time(s),F1,F1
0.89739990234375,3.5435706998571717
1.941817045211792,3.2752828160009897
2.9876339435577393,3.193162274973875
4.030263900756836,3.1561208678199297
5.070387840270996,3.135854790774782
5.073482036590576,3.7607307688078317
6.110069036483765,3.643166692075583
7.147765874862671,3.5591540693110315
8.192428827285767,3.493469470821401
9.235179901123047,3.443354687236028
10.277544021606445,3.4035368689700247
11.316597938537598,3.3720381520359357
12.356825828552246,3.345519356959609
13.399931907653809,3.322404942563249
14.441166877746582,3.3030571839388068
15.483813047409058,3.2860122919472903
16.522270917892456,3.2719473169669935
17.559900999069214,3.259699471143606
18.60293483734131,3.2478746245307546
19.643946886062622,3.2376385646371397
20.68770694732666,3.2280039624512153
21.731971979141235,3.2192200536218687
22.768508911132812,3.212331571007608
23.8084499835968,3.2055845740727276
24.848208904266357,3.1994257737566794
25.89100694656372,3.1933868068801923
26.933105945587158,3.187898201323776
27.97380495071411,3.1829777950077185
29.01167893409729,3.1787198600083175
30.055091857910156,3.174170967469254
31.09609889984131,3.1701725775159235
32.13870191574097,3.166275982981122
33.17828583717346,3.162912047807594
34.2152259349823,3.159996669478545
35.25884199142456,3.1566550037879773
36.2987699508667,3.1538258777076433
37.3427460193634,3.150812742560216
38.38635182380676,3.147993863929951
39.42611598968506,3.145630678721865
40.465232849121094,3.143439220386515
41.50434398651123,3.14135792731414
42.54790782928467,3.1390497632899814
43.591333866119385,3.1368620290437774
44.62438201904297,3.1355056063362547
45.66124081611633,3.133949000122051
46.70291495323181,3.13213854309703
47.74527192115784,3.130362316226925
48.79008483886719,3.12850450053745
49.82702684402466,3.1272184970572092
50.866461992263794,3.125831712537469
51.906805992126465,3.124445761979661
52.9481999874115,3.123052342465174
53.991276025772095,3.12161542393533
55.03315782546997,3.120300683900171
56.07125902175903,3.1192451008123117
57.10645294189453,3.1183866415446135
58.147305965423584,3.117255339529978
59.19126296043396,3.116000415860155
60.22788691520691,3.115168232020903
61.2669939994812,3.114237985980113
62.30727982521057,3.1132798694497406
63.35059404373169,3.1122044390601618
64.39387798309326,3.1111653199796363
65.43649291992188,3.110191132172353
66.47244882583618,3.109558977458054
67.51033902168274,3.1088571475339717
68.5520749092102,3.108002205362491
69.59532189369202,3.1071053932376396
70.63662481307983,3.1063205607662305
71.67476987838745,3.1056953566463004
72.71410894393921,3.1050370179750235
73.75567483901978,3.104303506133345
74.79879188537598,3.103526061700818
75.84359097480774,3.10270119037697
76.88434886932373,3.102061778598995
77.92606782913208,3.101401196451102
78.96441388130188,3.100890489329407
80.00580096244812,3.10027519275035
81.04980087280273,3.0995757829714794
82.09197783470154,3.098962976775317
83.13455986976624,3.098350438175289
84.17291688919067,3.097908562955911
85.21297788619995,3.0974155175340314
86.25396084785461,3.096901259655533
87.29493403434753,3.0963996134488894
88.33816981315613,3.095830495225755
89.3752019405365,3.095489509316786
90.4156608581543,3.095039037971729
91.45845484733582,3.0945198065331665
92.49983501434326,3.0940595727075735
93.54567885398865,3.0934619700786024
94.58323001861572,3.093148753139629
95.62327980995178,3.0927615177786607
96.6621618270874,3.092419974371341
97.7005078792572,3.0921026569621226
98.74398589134216,3.0916313256376946
99.77668690681458,3.091503732611237
100.8150269985199,3.091205837841766
101.85924983024597,3.090735505363183
102.90510892868042,3.090225580737625
103.94708204269409,3.089841424005361
104.98657393455505,3.089537907982354
106.02516198158264,3.089266678572923
107.06844687461853,3.0888652040249207
108.10862183570862,3.0885603232221737
109.15215587615967,3.088166214347974
110.19582796096802,3.0877757016401928
111.22730994224548,3.087730883524293
112.26836895942688,3.0874234943705865
113.31166791915894,3.0870607274933177
114.35503697395325,3.0867026878789656
115.40182685852051,3.086259634664557
116.44325304031372,3.085966688646127
117.48455286026001,3.085682255021162
118.52467584609985,3.085433454168216
119.56462788581848,3.0851933930850524
120.60695290565491,3.0848967744923033
121.6437668800354,3.084744986317796
122.68518090248108,3.0844801076732744
123.72453904151917,3.0842709373275063
124.76247692108154,3.084100360105807
