"2018-Jul-09,13:09:02",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1373.6922788619995,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1377.883285999298,21.312,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1382.0736548900604,21.312,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1386.2656769752502,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1390.465134859085,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1394.69771194458,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1398.9012939929962,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1403.0858280658722,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1407.2719440460205,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1411.4632048606873,21.312,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1415.6538729667664,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1419.852262020111,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1424.076576948166,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1428.2618169784546,21.312,20.812,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1432.4471428394318,21.375,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1436.6348369121552,21.375,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1440.8233098983765,21.375,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1445.0508499145508,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1449.2397348880768,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1453.4320669174194,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1457.622895002365,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1461.8103909492493,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1465.9978139400482,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1470.1951129436493,-0.062,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1474.4203329086304,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1478.6052379608154,21.312,20.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
1482.790580034256,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1486.9783959388733,21.312,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1491.167865037918,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1495.3951308727264,21.312,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.25,0.45,13.344594610000001,0.9200777713324361
1499.5814609527588,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1503.771903038025,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1507.963182926178,21.375,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1512.1487669944763,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1516.3402860164642,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1520.5321979522705,21.375,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1524.7578558921814,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1528.9551420211792,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1533.1401009559631,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1537.332134962082,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1541.519625902176,21.375,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1545.7534239292145,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1549.9428179264069,21.312,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1554.127492904663,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
1558.3178298473358,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1562.50422000885,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1566.7010068893433,21.312,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1570.892405986786,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1575.13259100914,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1579.3192579746246,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1583.5040199756622,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1587.69686293602,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1591.8892538547516,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1596.115756034851,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1600.3051669597626,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1604.4945409297943,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1608.6913130283356,21.375,20.812,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1612.876081943512,21.375,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1617.0664899349213,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1621.262354850769,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
1625.4996049404144,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1629.689241886139,21.375,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1633.8919909000397,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1638.0860030651093,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1642.2710268497467,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1646.5001940727234,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1650.6872489452362,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1654.8746938705444,21.375,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1659.0602910518646,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1663.2537569999695,-0.062,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1667.442409992218,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1671.634337902069,21.312,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1675.8640248775482,21.312,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1680.0512309074402,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1684.2382369041443,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1688.427141904831,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1692.62047290802,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1696.848624944687,21.312,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
1701.0352380275726,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
1705.2256548404694,21.312,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1709.4131898880005,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1713.597557067871,21.312,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1717.7842309474945,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1721.9706070423126,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1726.2014510631561,21.375,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1730.3888778686523,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1734.5770938396454,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1738.7624099254608,21.312,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1742.9489028453827,21.312,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1747.17333984375,21.312,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1751.3599050045013,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1755.5522918701172,21.312,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1759.746957063675,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1763.9383828639984,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1768.1235320568085,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1772.3087229728699,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1776.539428949356,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1780.7427308559418,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1784.9516098499298,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1789.1388719081879,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1793.3245730400085,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1797.548248052597,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1801.7342689037323,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1805.9221830368042,21.312,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1810.1134960651398,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1814.2993099689484,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
1818.4853410720825,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1822.6709110736847,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1826.9025049209595,21.312,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1831.0903339385986,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1835.2813110351562,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1839.4665229320526,21.375,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1843.6526238918304,21.312,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1847.8773748874664,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1852.0638709068298,21.312,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1856.256129026413,-0.062,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1860.4708828926086,21.375,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1864.683296918869,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1868.8967130184174,21.375,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1873.086632013321,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1877.3106310367584,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1881.4986639022827,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1885.687134027481,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
1889.8680539131165,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1894.0536499023438,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1898.278557062149,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1902.4630889892578,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1906.6505060195923,21.312,20.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1910.8375208377838,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1915.0255680084229,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1919.2106189727783,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1923.400985956192,21.312,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1927.6319539546967,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1931.8263590335846,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1936.0131640434265,21.375,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1940.1986150741577,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
1944.3741099834442,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1948.6044509410858,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1952.7952518463135,21.312,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1956.9772720336914,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1961.1700608730316,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1965.3574838638306,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1969.5427379608154,21.312,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1973.7290918827057,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1977.952945947647,21.312,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1982.1388459205627,21.312,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1986.3263330459595,21.312,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1990.5178480148315,21.375,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1994.707377910614,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1998.9403100013733,21.375,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2003.124830007553,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2007.3166389465332,21.312,20.812,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2011.5045909881592,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2015.6915130615234,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
2019.8790249824524,21.375,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2024.0651018619537,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2028.2893970012665,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2032.475116968155,21.312,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2036.6632549762726,21.312,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2040.8486049175262,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2045.0372290611267,21.312,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
2049.2496540546417,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2053.437378883362,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
