"2018-May-07,13:28:38",Drops,mL/min
Time(s),F1,F1
0.3511049747467041,9.057120316492615
1.0079479217529297,6.309849807457588
1.6721620559692383,5.705188660360022
2.3220620155334473,5.477889873271897
2.9852449893951416,5.326196026283791
3.6482748985290527,5.229869056110016
4.285102844238281,5.194741132043221
4.944717884063721,5.144884014918285
5.5895960330963135,5.120226905583045
5.618528842926025,5.659844576581216
6.249754905700684,5.597019487611132
6.913002967834473,5.52003234738286
7.555783033370972,5.471305861671411
8.212018013000488,5.4213227405882645
8.875234842300415,5.374505671968946
9.526340007781982,5.340980897011505
10.183059930801392,5.308816835741196
10.845890045166016,5.2775751700997295
11.499070882797241,5.254337556122826
12.162680864334106,5.2291103178166
12.827201843261719,5.2061237373512075
13.467968940734863,5.194547173954406
14.135474920272827,5.174215964622738
14.800542831420898,5.156567625207368
15.449597835540771,5.1457650125439205
16.117368936538696,5.129869541706727
16.772860050201416,5.118983866974372
17.427433013916016,5.109186185303394
18.084513902664185,5.099390588895745
18.729293823242188,5.093625040022224
19.386725902557373,5.084922564825448
20.04925799369812,5.075499553748333
20.68440294265747,5.073387918951342
21.34743595123291,5.064776877513273
22.005945920944214,5.057723962416446
22.66713786125183,5.050483245866562
23.329798936843872,5.043335363434444
23.985267877578735,5.038092574857602
24.640732049942017,5.0331296874068245
25.300360918045044,5.027596262837373
25.940448999404907,5.02612734278389
26.59825587272644,5.021381877033184
27.25503182411194,5.017055231578525
27.913533926010132,5.0126222058046555
28.576158046722412,5.007671072018482
29.221318006515503,5.005934365020216
29.88031792640686,5.001954810792494
30.542309045791626,4.997657504255789
31.198945999145508,4.994399490427263
31.859360933303833,4.990683910228441
32.52357602119446,4.986536532585256
33.164063930511475,4.9861199262695335
33.82460284233093,4.9827636051080235
34.48617601394653,4.979386520864327
35.1417920589447,4.976980106951671
35.80636286735535,4.973417731918131
36.457764863967896,4.971780378646956
37.114781856536865,4.969448580162283
37.777647972106934,4.966428829516568
38.428449869155884,4.965071467874722
39.07919001579285,4.963767158981749
39.74702501296997,4.960371246292374
40.39347982406616,4.95971134134967
41.04593801498413,4.958346911835794
