"2018-Apr-18,04:59:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
148.44319105148315,21.812,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
152.62781500816345,21.812,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
156.8525002002716,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
161.03637599945068,21.875,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
165.2218780517578,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
169.41162014007568,21.812,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
173.60100507736206,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
177.79996705055237,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
181.98375010490417,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
186.2063660621643,21.812,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
190.39173197746277,21.812,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
194.5772511959076,21.812,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
198.76722717285156,21.812,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
202.95083117485046,21.812,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
207.16153502464294,21.812,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
211.34704303741455,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
215.5385811328888,21.812,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
219.7241771221161,21.812,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
223.91211605072021,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
228.14233303070068,21.875,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
232.32947206497192,21.812,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
236.5129110813141,21.812,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
240.70216012001038,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
244.88810515403748,21.875,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
249.07363414764404,21.875,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
253.2582709789276,21.875,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
257.4822909832001,21.812,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
261.6736190319061,21.812,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
265.8630590438843,21.812,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
270.0508291721344,21.875,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
274.23752617836,21.812,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
278.46073508262634,21.812,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
282.6464490890503,21.812,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
286.8318130970001,21.812,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
291.0182490348816,21.812,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
295.20648217201233,21.812,21.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
299.4340281486511,21.812,21.625,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
303.6207070350647,21.812,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
307.82300901412964,21.875,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
312.00700402259827,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
316.2038691043854,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
320.42750120162964,21.875,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
324.62238597869873,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
328.8140091896057,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
332.9993841648102,21.812,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
337.1823751926422,21.875,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
341.405287027359,21.875,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
345.591117143631,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
349.779461145401,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
353.96597814559937,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
358.15184211730957,21.875,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
362.3361210823059,21.875,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
366.5207140445709,21.875,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
370.7530930042267,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
374.94064116477966,21.875,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
379.130331993103,21.875,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
383.31386518478394,21.875,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
387.50492000579834,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
391.7335500717163,21.812,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
395.93114018440247,21.812,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
400.1425950527191,21.812,21.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
404.3487551212311,21.875,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
408.5463900566101,21.812,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
412.74912905693054,21.812,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
416.94040298461914,21.812,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
421.16910219192505,21.875,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
425.3584702014923,21.812,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
429.54844999313354,21.812,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
433.7343900203705,21.875,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
437.91910314559937,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
442.1304130554199,21.875,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
446.3209910392761,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
450.51124811172485,21.875,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
454.70056319236755,21.812,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
458.8861401081085,21.812,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
463.09748220443726,21.812,21.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
467.28176498413086,21.812,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
471.4679341316223,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
475.65389108657837,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
479.8392159938812,21.875,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
484.06862616539,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
488.2544641494751,21.812,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
492.43979120254517,21.812,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
496.62437105178833,21.812,21.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
500.81967210769653,21.875,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
505.04238510131836,21.875,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
509.229257106781,21.875,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
513.4133071899414,21.875,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
518.3662710189819,21.875,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
522.5530641078949,21.875,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
526.7374579906464,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
530.9286830425262,21.875,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
535.1582040786743,21.812,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
539.368232011795,21.875,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
543.5981631278992,21.875,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
547.806883096695,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
551.9917759895325,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
556.2142841815948,21.812,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
560.4041340351105,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
564.5928750038147,21.812,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
568.7828061580658,21.875,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
572.9677600860596,21.812,21.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
577.1518239974976,21.875,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
581.3359501361847,21.875,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
585.5657939910889,21.875,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
589.755627155304,21.875,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
593.9487171173096,21.812,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
598.133975982666,21.875,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
602.3188300132751,21.875,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
606.5423581600189,21.875,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
610.7386009693146,21.812,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
614.9252140522003,21.875,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
619.1106340885162,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
623.2943420410156,21.875,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
627.4775149822235,21.875,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
631.6620740890503,21.812,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
635.8881661891937,21.812,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
640.0743780136108,21.875,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
644.261253118515,21.875,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
648.4446940422058,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
652.6306290626526,21.812,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
656.8430969715118,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
661.0286860466003,21.812,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
665.2163450717926,21.812,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
669.4164810180664,21.812,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
673.6104950904846,21.812,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
677.8365771770477,21.812,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
