"2018-Jul-08,10:48:19",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4914.651007890701,20.875,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4918.834821939468,20.875,21.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4923.019424915314,20.875,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4927.243017911911,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4931.432293891907,20.875,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4935.619904994965,20.937,21.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4939.806098937988,20.875,21.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4943.998929023743,20.875,21.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4948.18744802475,20.875,21.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4952.372210979462,20.875,21.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4956.598942995071,20.875,21.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4960.786727905273,20.875,21.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4964.972924947739,20.937,21.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4969.157289028168,20.875,21.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4973.342437028885,20.937,21.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4977.5645480155945,20.875,21.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4981.748725891113,20.875,21.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4985.938325881958,20.875,21.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4990.1275799274445,20.875,21.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
4994.321074962616,20.875,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4998.522681951523,20.875,21.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5002.708153009415,20.875,21.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5006.942239999771,20.937,21.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5011.127835035324,20.875,21.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5015.318894863129,20.875,21.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5019.500535964966,20.875,21.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5023.692028999329,20.875,21.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5027.914363861084,20.875,21.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5032.104343891144,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5036.295589923859,20.875,21.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5040.481683015823,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5044.669153928757,20.875,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5048.857841968536,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5053.041987895966,20.875,21.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5057.264266014099,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5061.454195022583,20.875,21.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5065.645155906677,20.875,21.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5069.831228017807,20.875,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5074.022316932678,20.875,21.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
5078.232983827591,20.875,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5082.422610998154,20.875,21.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5086.60865688324,20.875,21.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5090.795727968216,20.875,21.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5094.987193822861,20.875,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5099.198128938675,20.875,21.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5103.382207870483,20.812,21.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5107.568035840988,20.875,21.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5111.759014844894,20.875,21.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5115.949898958206,20.875,21.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5120.174664020538,20.875,21.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5124.36040687561,20.875,21.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5128.5574288368225,20.875,21.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5132.745005846024,20.875,21.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5136.930353879929,20.875,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5141.156044960022,20.875,21.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5145.346571922302,20.875,21.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
5149.53587603569,20.812,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5153.720016002655,20.875,21.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5157.905131816864,20.812,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5162.091521978378,20.812,21.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5166.281895875931,20.875,21.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5170.50500702858,20.875,21.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5174.697865009308,20.812,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5178.881464004517,20.812,21.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5183.064376831055,20.812,21.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5187.248836994171,20.812,21.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5191.477658987045,20.812,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5195.6685910224915,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5199.849923849106,20.812,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5204.040083885193,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5208.223629951477,20.812,21.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5212.409052848816,20.812,21.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5216.5945699214935,20.812,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5220.821141958237,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5225.006451845169,20.812,21.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5229.190762042999,20.812,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5233.377554893494,20.812,21.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5237.56148982048,20.812,21.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5241.783789873123,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5245.969594955444,20.812,21.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5250.15686583519,20.812,21.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5254.347997903824,20.812,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5258.5517790317535,20.812,21.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5262.736878871918,20.812,21.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5266.920966863632,20.812,21.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5271.14928984642,20.812,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5275.33482003212,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5279.524451971054,20.812,21.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5283.707651853561,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5287.891433954239,20.812,21.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5292.114140033722,20.812,21.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
5296.301844835281,20.812,21.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5300.489254951477,20.812,21.0,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
5304.6765649318695,20.812,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5308.862206935883,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5313.054133892059,20.812,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5317.241164922714,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5321.465471982956,20.812,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5325.657168865204,20.812,21.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
5329.842775821686,20.812,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5334.028189897537,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5338.211930036545,20.812,21.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5342.434408903122,20.812,21.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5346.619911909103,20.812,21.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5350.8055119514465,20.812,21.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5354.990890979767,20.812,21.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5359.175041913986,20.812,21.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5363.360232830048,20.812,21.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5367.5436398983,20.812,21.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5371.773151874542,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5375.966024875641,20.812,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5380.155158996582,20.812,21.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5384.340440034866,-0.062,21.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5388.540530920029,20.812,21.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
5392.764663934708,20.812,21.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5396.955165863037,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5401.1469848155975,20.812,21.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5405.338521003723,20.812,21.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
5409.5243928432465,20.812,21.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5413.713621854782,20.812,21.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
5417.903221845627,20.812,21.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5422.125963926315,20.812,21.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5426.317517995834,20.812,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5430.51278591156,20.812,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5434.703816890717,20.812,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5438.887244939804,20.812,21.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
5443.111866950989,20.812,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5447.295385837555,20.812,21.0,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5451.481526851654,20.812,21.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5455.666757822037,20.812,21.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
5459.8560218811035,20.812,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5464.079088926315,20.812,21.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5468.262979984283,20.812,21.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5472.448683977127,20.812,21.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
5476.6374390125275,20.812,21.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5480.827018976212,20.812,21.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5485.053560018539,20.812,21.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5489.238885879517,20.812,21.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5493.42236495018,20.812,21.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5497.610240936279,20.812,21.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5501.801841974258,20.812,21.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
5505.988696813583,20.812,21.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5510.180516958237,20.812,21.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5514.406476974487,20.812,20.937,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5518.593047857285,20.812,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5522.778194904327,20.812,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5526.96222281456,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5531.155303001404,20.812,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5535.378341913223,20.812,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5539.571413040161,20.812,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5543.756435871124,20.812,20.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5547.94206404686,20.812,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5552.125836849213,20.812,20.937,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5556.348173856735,20.812,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5560.534137964249,20.812,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
5564.726236820221,20.812,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
5568.913060903549,20.812,20.937,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5573.101855993271,20.812,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5577.324687004089,20.812,20.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5581.502810955048,20.812,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5585.688246011734,20.812,20.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5589.875660896301,20.812,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5594.059703826904,20.812,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5598.254773855209,20.812,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5602.445987939835,20.812,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
