"2018-Apr-11,11:46:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
127.66402888298035,20.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
131.85488486289978,20.75,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
136.04845881462097,20.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
140.2457549571991,20.75,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
144.44118690490723,20.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
148.62801384925842,20.75,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
152.82364797592163,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
157.0267858505249,20.75,21.062,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
161.21042680740356,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
165.3970079421997,20.75,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
169.58764791488647,20.75,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
173.77342081069946,20.75,21.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
177.9978380203247,20.75,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
182.18138098716736,20.687,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
186.3656690120697,20.75,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
190.55231404304504,20.687,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
194.7435758113861,20.75,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
198.92941093444824,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
203.11893892288208,20.75,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
207.35329699516296,20.687,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
211.53657984733582,20.687,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
215.7223629951477,20.687,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
219.9079840183258,20.75,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
224.0984148979187,20.687,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
228.32169485092163,20.687,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
232.50852704048157,20.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
236.69587802886963,20.75,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
240.89065289497375,20.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
245.07782793045044,20.75,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
249.27000498771667,20.687,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
253.4545919895172,20.687,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
257.6793658733368,20.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
261.86473083496094,20.687,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
266.05642890930176,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
270.255313873291,20.687,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
274.4568920135498,20.687,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
278.67288303375244,20.75,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
282.87373304367065,20.687,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
287.05991291999817,20.687,21.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
291.2495858669281,20.687,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
295.4371528625488,20.687,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
299.65986800193787,20.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
303.84785294532776,20.687,21.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
308.03339290618896,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
312.2207658290863,20.75,21.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
316.4115798473358,20.75,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
320.636656999588,20.687,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
324.82791090011597,20.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
329.0266168117523,20.687,21.062,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
333.21339297294617,20.75,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
337.398334980011,20.75,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
341.58744287490845,20.75,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
345.77687191963196,20.75,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
350.00127601623535,-0.062,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
354.1930480003357,20.75,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
358.38138484954834,20.75,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
362.5656809806824,20.75,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
366.7493419647217,20.75,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
370.96099400520325,20.75,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
375.1538460254669,20.75,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
379.34428691864014,20.75,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
383.534854888916,20.75,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
387.7221348285675,20.75,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
391.9452929496765,20.75,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
396.1364839076996,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
400.32257103919983,20.75,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
404.52081394195557,20.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
408.7131428718567,20.75,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
412.91345596313477,20.75,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
417.09707593917847,20.75,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
421.32861399650574,20.75,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
425.51934003829956,20.75,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
429.71154284477234,20.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
433.90584087371826,20.75,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
438.0956768989563,20.75,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
442.330050945282,20.75,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
446.5171389579773,20.75,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
450.7030580043793,20.75,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
454.894366979599,20.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
459.0794198513031,20.75,21.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
463.263454914093,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
467.4509699344635,20.812,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
471.6760618686676,20.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
475.8653829097748,20.812,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
480.0572519302368,20.812,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
484.24775791168213,20.75,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
488.4332869052887,20.812,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
492.64611983299255,20.812,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
496.8353259563446,20.812,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
501.02794003486633,20.812,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
505.2322208881378,20.812,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
509.4277558326721,20.812,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
513.6676549911499,20.75,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
517.8672230243683,20.812,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
522.0532388687134,20.812,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
526.2456188201904,20.812,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
530.4310448169708,20.812,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
534.6169669628143,20.812,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
538.8021578788757,20.812,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
543.025218963623,20.812,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
547.210245847702,20.812,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
551.3940999507904,20.812,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
555.5854549407959,20.812,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
559.7782230377197,20.812,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
564.00843501091,20.812,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
568.2041690349579,20.812,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
572.3889458179474,20.812,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
576.5738558769226,20.812,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
580.7633090019226,20.812,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
584.9878158569336,20.812,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
589.1830198764801,20.812,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
593.3668558597565,20.812,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
597.5420348644257,20.875,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
601.7318878173828,20.812,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
605.9174399375916,20.875,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
610.105085849762,20.875,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
614.3416788578033,20.875,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
618.5271129608154,20.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
622.7102289199829,20.875,21.125,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
626.89404296875,20.875,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
631.0836818218231,20.875,21.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
635.3127439022064,20.812,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
639.5056118965149,20.875,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
643.6930358409882,20.875,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
647.8889000415802,20.875,21.062,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
652.0798850059509,20.875,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
656.2711448669434,20.875,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
660.4611768722534,20.875,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
664.6864650249481,20.875,21.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
668.8746819496155,20.875,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
673.0599188804626,20.875,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
