"2018-Mar-16,11:33:18",Drops,mL/min
Time(s),F1,F1
0.1480400562286377,21.48067273825341
0.8599278926849365,7.395968957516069
1.5721149444580078,6.068258579711516
2.2853288650512695,5.565938537128063
2.999361991882324,5.301127387435339
3.7107958793640137,5.141754119676905
4.423439979553223,5.03228259067467
5.13686203956604,4.952439797691969
5.8501410484313965,4.892189737489134
6.565629005432129,4.843404946226782
7.277864933013916,4.806354655102681
7.991424083709717,4.775118877471168
8.701946020126343,4.750661507711786
9.416645050048828,4.7277984636119585
10.129387855529785,4.709070348605503
10.842554092407227,4.692621274135954
11.557132005691528,4.677631091639096
12.268446922302246,4.665627227513699
12.981642007827759,4.654264842888714
13.693361043930054,4.644586511373144
14.406921863555908,4.635271894472356
15.12024188041687,4.626910108535326
15.833807945251465,4.61922995737324
16.548290967941284,4.6119566152089915
17.260452032089233,4.605904865770609
17.973958015441895,4.599988490513189
18.68777894973755,4.594446468514431
19.401501893997192,4.589335428075746
20.114057064056396,4.5848532549306595
20.827029943466187,4.580585914504275
21.54077696800232,4.576436594948983
22.254268884658813,4.572605845979924
22.96923804283142,4.568719249820793
23.683382034301758,4.56522636181795
24.39636993408203,4.562154136075487
25.108983993530273,4.559324265350504
25.822898864746094,4.556421051574176
26.536444902420044,4.5537373391331615
27.251142978668213,4.551001772552476
27.964569091796875,4.5486129102312125
28.677186965942383,4.546471038280078
29.38929796218872,4.544511412686135
30.102603912353516,4.542464180113156
30.817198991775513,4.540321787107965
31.530229091644287,4.538501752843985
32.24392604827881,4.536668387744565
32.95883893966675,4.534747121207638
33.67126107215881,4.533242745880131
34.38327193260193,4.531854917863497
35.09477686882019,4.5305887139365995
35.808363914489746,4.529109466919105
36.52081298828125,4.5278291053668624
37.23520088195801,4.526362044730221
37.94923186302185,4.524992775079747
38.66050601005554,4.523996658360052
39.37491297721863,4.52267666224514
40.08801603317261,4.521550775922869
40.80298399925232,4.520257636141996
41.51714587211609,4.5190967745692285
42.231327056884766,4.517973108990777
42.94436502456665,4.5170070599258425
43.657758951187134,4.5160357456836175
44.372469902038574,4.514961651724415
45.082499980926514,4.5143902863884025
45.795002937316895,4.51359289752478
46.507389068603516,4.512831276991359
47.21913409233093,4.512153898955211
47.93155097961426,4.511433399932519
48.64315891265869,4.510809020318355
49.35738205909729,4.509963671360717
50.06927490234375,4.509352301194024
50.78327298164368,4.508571160483507
51.49503707885742,4.508007240474653
52.20837903022766,4.5073224714323
52.92148995399475,4.506675836363088
53.63378596305847,4.506114861376051
54.34766507148743,4.5054373481899885
55.05991196632385,4.504910944131331
55.7738778591156,4.504259155775037
56.48581290245056,4.503785763680905
57.19867491722107,4.503251174485674
57.91077208518982,4.5027892153882565
58.62466788291931,4.50220034554602
59.33885598182678,4.50160347010749
60.05316996574402,4.5010113563395
60.766067028045654,4.500538102519938
61.477911949157715,4.500152839100945
62.19053792953491,4.499719882099639
62.90416693687439,4.49922499226508
63.61793804168701,4.498731156807712
64.33083701133728,4.498309262616952
65.04508209228516,4.497803532401104
65.7598328590393,4.497274204360265
66.4726209640503,4.496889029870838
67.18517994880676,4.4965273625849
67.89840793609619,4.496128985635713
68.61251497268677,4.495681292586222
69.32549595832825,4.495315838596058
70.04026699066162,4.4948429457296974
70.75350308418274,4.494477109092996
71.46620988845825,4.494151858637607
72.17943692207336,4.493800642282466
72.89311099052429,4.4934287417445855
73.60752701759338,4.493018763161987
74.31962609291077,4.492756725963266
75.03352689743042,4.492391787217769
75.74562191963196,4.49214081786832
76.45575094223022,4.49201002890551
77.16812705993652,4.491750845926066
77.87920594215393,4.491571219406368
78.59247207641602,4.491269846516535
79.30289793014526,4.491134741554174
80.01514005661011,4.490900093979335
80.72663307189941,4.490711258539923
81.43862199783325,4.4904983781494945
82.14905595779419,4.490374182626272
82.85600209236145,4.4904411340684325
83.5686628818512,4.490199879475297
84.27989292144775,4.490038927229092
84.99283695220947,4.489790124485071
85.70303106307983,4.489689515377713
86.41597700119019,4.489447593639504
87.12764501571655,4.489275475418211
87.84141302108765,4.488998826844209
88.55400204658508,4.488786399409588
89.26630091667175,4.488591953351204
89.98018503189087,4.48832151052883
90.6919949054718,4.4881579727544585
91.40459108352661,4.487958374269581
92.11549091339111,4.487844508028375
92.82982802391052,4.487566215168469
93.54151606559753,4.4874192514223985
94.25452494621277,4.487211624496062
94.9685890674591,4.486957258018373
95.67729091644287,4.486958147413656
