"2018-Sep-18,01:16:36",Drops,mL/min
Time(s),F1,F1
0.40654897689819336,7.8219358077399
1.1064698696136475,5.748010112756851
1.8065259456634521,5.280854129386117
2.5046329498291016,5.078588461781565
3.2014849185943604,4.966445385281101
3.8998348712921143,4.892514844783238
4.597409963607788,4.8418566488970685
5.293345928192139,4.806033904662763
5.99091100692749,4.777236711896695
6.689701080322266,4.753575625903466
7.381542921066284,4.738846657677774
8.015698909759521,4.760657857736929
8.602438926696777,4.80561389069623
9.19306492805481,4.842780982013594
9.785206079483032,4.874705715193284
10.378458976745605,4.902461927537005
10.971834897994995,4.927161272712825
11.56445598602295,4.94964917235895
12.15711498260498,4.969929139146253
12.728688955307007,4.996586861640852
13.29826807975769,5.021706556032732
13.886636018753052,5.037937186912893
14.466985940933228,5.055648792265427
15.05474591255188,5.069497714761714
15.675604104995728,5.071574879507438
16.271727085113525,5.081206166224434
16.893646001815796,5.082384228411761
17.508020877838135,5.0856690554160755
18.12440800666809,5.0881661881630365
18.762939929962158,5.084491042241076
19.374072074890137,5.088243690791525
19.982083082199097,5.092562150872658
20.60609006881714,5.092669189037662
21.256788969039917,5.086375000357513
21.879075050354004,5.087052343110782
22.499573945999146,5.088096346835791
23.121625900268555,5.088742483227937
23.740495920181274,5.09003688913156
24.38289999961853,5.086351500516357
25.056637048721313,5.076499282512106
25.689523935317993,5.075220557931531
26.320050954818726,5.074458261090394
26.94722294807434,5.074363331000365
27.574867963790894,5.074185674569021
28.20340394973755,5.07385563299467
28.82967495918274,5.073938579158601
29.46097707748413,5.073151498231415
30.087011098861694,5.073285594851758
30.71678590774536,5.072796368343647
31.342079877853394,5.073051967822687
31.96988797187805,5.072898602042641
32.59891200065613,5.0725619307991545
33.22431802749634,5.07279035375585
33.8523690700531,5.072613962250254
34.483052015304565,5.0720568446892225
35.15552592277527,5.065490995389492
35.81036305427551,5.061663287950352
36.44779300689697,5.060388703510762
37.08662509918213,5.0589666624623
37.72508096694946,5.057643220624438
38.36023998260498,5.056798395629515
38.99730205535889,5.055734361318641
39.63162302970886,5.055054138202215
40.270976066589355,5.053763774274384
40.909595012664795,5.0526044057881725
41.543997049331665,5.051993426409518
42.181609869003296,5.051016323503689
42.815171003341675,5.050546218374854
43.455262899398804,5.049330860291163
44.091739892959595,5.048564664048196
44.72920894622803,5.047708316760648
45.365439891815186,5.047013774053778
46.00167202949524,5.04633831246736
46.641777992248535,5.045262211897414
47.2770459651947,5.0447314363842315
47.91590404510498,5.043836797329292
48.55025291442871,5.043434077090662
49.18623900413513,5.042873881435558
49.825129985809326,5.042034011181705
50.46188306808472,5.0414289862460295
51.09800887107849,5.040900921401469
51.733222007751465,5.040474764184008
52.36771202087402,5.040128541319358
53.00506401062012,5.039518487261514
53.63969802856445,5.0391782566721135
54.279109954833984,5.038402439309793
54.91512989997864,5.03795585121811
