"2018-May-17,21:04:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1620.9278090000153,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1625.1201190948486,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1629.3040430545807,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1633.531075000763,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1637.7213950157166,-0.062,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1641.9339499473572,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1646.1382699012756,21.187,20.562,0.0061111110262572765,0.010999999847263098,-24.22404064285433,-1.6701894646272633,0.0,0.0,-50.0,-3.44738
1650.3396608829498,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1654.52925491333,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1658.7152209281921,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1662.9452440738678,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1667.1317439079285,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1671.313334941864,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1675.4989368915558,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1679.6837570667267,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1683.908143043518,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1688.1000089645386,21.187,20.562,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
1692.2872219085693,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1696.4754309654236,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1700.6624569892883,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1704.8482689857483,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1709.033849954605,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1713.2440059185028,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1717.4367098808289,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1721.6242308616638,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1725.8097350597382,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1729.9999899864197,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1734.230516910553,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1738.4181048870087,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1742.6057958602905,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1746.7972030639648,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1750.982430934906,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1755.168165922165,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1759.3538420200348,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1763.5838038921356,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
1767.7816669940948,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1771.9782779216766,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1776.1753780841827,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
1780.372761964798,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1784.5969099998474,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1788.780916929245,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1792.9731669425964,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1797.1640400886536,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1801.3564109802246,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0033333334140479565,0.006000000145286322,-49.15540538474866,-3.3891472283054966
1805.5413999557495,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1809.727266073227,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1813.937628030777,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1818.1256589889526,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1822.3133580684662,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1826.4999899864197,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1830.687332868576,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1834.9165170192719,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1839.1078159809113,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1843.2956700325012,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1847.4862360954285,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1851.688283920288,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1855.8751940727234,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1860.0599479675293,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1864.283315896988,21.187,20.562,0.008333333767950535,0.015000000782310964,-23.941873534014405,-1.6507347196738116,0.0,0.0,-50.0,-3.44738
1868.4789180755615,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1872.669322013855,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1876.855134010315,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1881.038372039795,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1885.2626020908356,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1889.4503779411316,21.187,20.562,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1893.6354730129242,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1897.826593875885,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1902.01362991333,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
1906.2402849197388,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1910.4268789291382,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1914.611862897873,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1918.7969760894775,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1922.9883790016174,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1927.9605240821838,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1932.1516358852386,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1936.377268075943,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1940.5632209777832,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1944.7537679672241,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1948.939241886139,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1953.12659907341,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1957.314847946167,21.125,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1961.5097570419312,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1965.7341179847717,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1969.9184830188751,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1974.1050190925598,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1978.2926530838013,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1982.4781630039215,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1986.7074310779572,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
1990.900158882141,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1995.0754508972168,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
1999.259516954422,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2003.4459319114685,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2007.6339869499207,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2011.8203570842743,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2016.0452589988708,21.187,20.562,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
2020.2297189235687,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2024.4149169921875,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2028.6054229736328,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2032.7997438907623,-0.062,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2037.0254409313202,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2041.2168169021606,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2045.4094440937042,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2049.596118927002,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2053.7831358909607,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2057.9758689403534,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2062.166400909424,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2066.3927569389343,21.187,20.562,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
2070.5784969329834,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2074.754014968872,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2078.939250946045,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2083.1321959495544,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2087.3580548763275,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2091.548903942108,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2095.7341508865356,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2099.917615890503,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2104.1025569438934,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2108.29865694046,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2112.4972729682922,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2116.7251269817352,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2120.9168570041656,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2125.1036019325256,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2129.289064884186,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2133.476926088333,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2137.711000919342,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2141.915009021759,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2146.1054940223694,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2150.309932947159,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2154.4946010112762,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2158.681962966919,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2162.8727350234985,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2167.095330953598,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2171.2814180850983,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2175.4686789512634,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2179.660008907318,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2183.8516988754272,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2188.064468860626,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2192.2528870105743,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2196.4431569576263,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2200.627762079239,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2204.8186910152435,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2209.0429430007935,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2213.2359318733215,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2217.432515859604,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2221.61869597435,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2225.802896976471,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2229.994325876236,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2234.1794860363007,21.187,-0.062,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2238.406240940094,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2242.5937190055847,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2246.783294916153,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2250.9693388938904,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2255.154860973358,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2259.3810448646545,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2263.5665810108185,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2267.756161928177,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2271.957412958145,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2276.1493380069733,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2280.3524010181427,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2284.5401968955994,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2288.764393091202,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2292.9504029750824,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2297.1404888629913,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2301.336044073105,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2305.522469997406,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2309.734879016876,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2313.9276719093323,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2318.1192560195923,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2322.307252883911,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2326.493537902832,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2330.7061738967896,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2334.890443086624,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2339.087462902069,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2343.2735319137573,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2347.46910405159,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2351.7006599903107,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2355.887141942978,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2360.0727689266205,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2364.258527994156,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2368.445333957672,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2372.633666038513,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2376.820400953293,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2381.036036014557,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2385.2225699424744,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2389.40829706192,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2393.594477891922,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2397.786470890045,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2402.0183429718018,21.187,20.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0055555556900799274,0.01000000024214387,-48.592342307914436,-3.3503253805091613
2406.2108449935913,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2410.3973479270935,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2414.5822229385376,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2418.7671370506287,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
