"2018-Jul-07,10:53:27",Drops,mL/min
Time(s),F1,F1
0.7889668941497803,4.030587371383795
1.8038010597229004,3.5258877167845895
2.8160738945007324,3.387695194586279
3.8313679695129395,3.3199630265784736
4.849807024002075,3.2784809625021483
5.872298002243042,3.24915390750129
6.885632038116455,3.23281869794616
7.905544996261597,3.217994459841815
8.923601865768433,3.207225112741565
9.94331407546997,3.1981288892855346
10.954933881759644,3.1930818001779957
11.965573072433472,3.189149384571791
12.981230020523071,3.184598064639658
13.99353289604187,3.1814696353479595
15.011733055114746,3.1775145364543915
16.027651071548462,3.174513830683512
17.050155878067017,3.170645499466765
18.0710289478302,3.1675008747563784
19.08455801010132,3.1659103641813515
20.09837007522583,3.164435711052822
21.11560606956482,3.1625897821731948
22.128403902053833,3.161547498394437
23.13789701461792,3.1610478667872037
24.276432037353516,3.143789823915162
25.427470922470093,3.1265398058029574
26.571717023849487,3.1115791247434417
27.710006952285767,3.0985196123495564
28.84826898574829,3.086493683346748
29.990988969802856,3.0749236076494144
31.14012598991394,3.0635714200674506
32.2889289855957,3.05305883772042
33.43931603431702,3.043124443561257
34.58707094192505,3.0340817288692685
35.73429894447327,3.025664507033013
36.876869916915894,3.018152035429267
38.01904106140137,3.0111227638570086
39.16777205467224,3.004000325465655
40.31638503074646,2.9972925377075312
41.462087869644165,2.9911663008847014
42.6122350692749,2.985058159779941
43.756794929504395,2.979651508069829
44.88921308517456,2.975325046277332
44.89182496070862,3.045988888170198
46.04148507118225,3.0389984116211117
47.19100594520569,3.032357482825349
48.34654998779297,3.025655399132601
49.49439287185669,3.019736000943763
50.641618967056274,3.014121647637221
51.7877140045166,3.0088217446016317
52.93392491340637,3.0037447678422704
54.079731941223145,2.998905397243208
55.22251605987549,2.994430746703156
56.379350900650024,2.989392345027101
57.53546905517578,2.9845937266162323
58.69074201583862,2.9800270705863707
59.84100699424744,2.975885750337038
60.98798108100891,2.9720609993506186
62.13132691383362,2.968550796537619
63.27414107322693,2.9651923648061547
64.42366790771484,2.961644473166536
65.574462890625,2.9581637645061485
66.73703289031982,2.9542817752180586
67.88594698905945,2.951126247561766
69.0291759967804,2.9483185488045285
70.1758360862732,2.945458316248429
71.31428289413452,2.943028962537072
72.45605397224426,2.9405410358341744
73.61120200157166,2.9375963728371546
74.76496195793152,2.934797186460985
75.90862989425659,2.9324728994593854
77.05573892593384,2.930086754693512
78.20952105522156,2.9275208045109715
79.36027097702026,2.925141221697932
80.49740791320801,2.9233239442159564
81.64441108703613,2.9212042419627435
82.800616979599,2.9188188302938225
83.9600100517273,2.9163884073994644
85.10106587409973,2.914652095744082
86.24555706977844,2.9128456993645035
87.39069986343384,2.9110649119134298
88.53443694114685,2.909376383917435
89.68146395683289,2.90762425695363
90.8319079875946,2.905807065464789
91.98566603660583,2.9039307047437064
93.14823794364929,2.901826228463065
94.29655194282532,2.900212090107162
95.44081807136536,2.8987597297534577
96.58396887779236,2.8973752399229045
97.72647404670715,2.896042272687891
98.8732500076294,2.8946150751382786
100.02712893486023,2.8930151558028854
101.18252086639404,2.891408491258183
102.34905505180359,2.889523502198553
103.49809789657593,2.888169020252973
104.23415493965149,2.89828223939559
104.64450097084045,2.917305708066469
105.79015398025513,2.915772294438399
106.93291401863098,2.9143505800814777
108.08309388160706,2.912758958814133
109.23428392410278,2.9111739334598465
110.38547992706299,2.9096218108778356
111.55330085754395,2.907668329906391
112.69999504089355,2.9063000391539595
113.84685897827148,2.9049549804717962
114.99725389480591,2.903547595192456
116.1393210887909,2.9023761878399084
117.28680801391602,2.9010935309930876
118.4429919719696,2.8996227998130744
119.59942197799683,2.89817454187838
120.76252102851868,2.8965940510416552
121.90883803367615,2.895442247612045
123.05257987976074,2.8943724735232466
124.2032859325409,2.8931601712628603
125.43027806282043,2.8902112440381873
126.79086494445801,2.884277192684177
128.23417401313782,2.8766122824810147
