"2018-May-02,06:23:03",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1050.3308548927307,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1054.5177779197693,21.5,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1058.7016739845276,21.5,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1062.88618683815,21.5,20.937,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1067.111091852188,21.5,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1071.2949240207672,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1075.483125925064,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1079.6760590076447,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1083.8607749938965,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1088.0450479984283,21.5,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1092.235114812851,21.5,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1096.4645948410034,21.5,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1100.6602358818054,21.5,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1104.8501930236816,21.5,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1109.035490989685,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1113.2186868190765,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1117.4423418045044,21.5,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1121.6340420246124,21.5,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1125.8247349262238,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1130.0124390125275,21.5,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1134.1993188858032,21.5,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1138.3846318721771,21.5,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1142.5681228637695,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1146.7916808128357,21.5,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1150.982589006424,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1155.1724939346313,21.5,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1159.3599798679352,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1163.5454168319702,21.5,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1167.7760548591614,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1171.9640209674835,21.5,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1176.1540358066559,21.5,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1180.3458788394928,21.5,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1184.5371568202972,21.5,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1188.720710992813,21.5,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1192.9041619300842,21.5,21.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1197.1267910003662,21.5,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1201.312865972519,21.5,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1205.4981589317322,21.5,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1209.6851079463959,21.5,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1213.8691618442535,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1218.0957338809967,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1222.2790668010712,21.5,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1226.4706118106842,21.5,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1230.6661539077759,21.5,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1234.8532919883728,21.5,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1239.0647118091583,21.5,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1243.2485678195953,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1247.4393768310547,21.437,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1251.6295130252838,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1255.820436000824,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1260.0433449745178,21.5,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1264.2325329780579,21.437,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1268.4160599708557,21.5,-0.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1272.6083838939667,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1276.7931039333344,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1281.0157368183136,-0.062,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1285.202220916748,21.5,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1289.3936998844147,21.5,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1293.5785310268402,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1297.7741630077362,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1301.9587268829346,21.437,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1306.1493818759918,21.5,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1310.3762538433075,21.437,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1314.5643498897552,21.5,21.0,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1318.7482118606567,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1322.9388828277588,21.5,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1327.1229639053345,21.5,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1331.347028017044,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1335.533439874649,21.5,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1339.7235918045044,21.5,21.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1343.911612033844,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1348.095449924469,21.437,21.0,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1352.3252129554749,21.5,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1356.5157618522644,21.437,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1360.708352804184,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1364.904294013977,21.437,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1369.0959978103638,21.5,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1373.2921869754791,21.5,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1377.4770929813385,21.437,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1381.6855218410492,21.437,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1385.875165939331,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1390.064491033554,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1394.2544198036194,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1398.4398770332336,21.437,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1402.66903090477,21.437,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1406.8536009788513,21.437,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1411.0427339076996,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1415.2334659099579,21.437,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1419.4199278354645,21.437,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1423.5955250263214,21.437,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1427.781082868576,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1432.0042569637299,21.437,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1436.194829940796,21.437,21.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1440.380630016327,21.5,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1444.5704679489136,21.437,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1448.7558648586273,21.5,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1452.9668068885803,21.5,21.062,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1457.1500978469849,21.437,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1461.3362469673157,21.5,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1465.521775007248,21.437,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1469.7180609703064,21.437,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1473.9420099258423,21.437,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1478.1327919960022,21.437,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1482.3241820335388,21.5,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1486.5134098529816,21.5,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1490.7142748832703,21.5,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1494.9024949073792,21.5,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1499.1038208007812,21.437,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1503.341873884201,21.437,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1507.5257778167725,21.437,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1511.72141289711,21.5,21.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1515.9126629829407,21.5,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1520.0995528697968,21.5,21.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1524.328234910965,21.5,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1528.514830827713,21.5,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1532.699010848999,21.5,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1536.8899619579315,21.437,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1541.0798218250275,21.437,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1545.2701799869537,21.5,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1549.461678981781,21.5,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1553.6859648227692,21.5,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1557.8753888607025,21.5,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1562.0783379077911,21.5,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1566.2640240192413,21.5,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1570.4543538093567,21.5,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1574.6800470352173,21.5,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1578.8638648986816,21.5,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1583.0493760108948,21.437,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1587.2362480163574,21.437,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1591.4217569828033,21.5,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1595.609629869461,21.437,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1599.7949600219727,21.5,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1604.0239658355713,21.437,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1608.2087259292603,21.5,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1612.4044289588928,21.5,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1616.588642835617,21.437,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1620.7753429412842,21.5,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1624.997920036316,21.5,21.062,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1629.1857709884644,21.5,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1633.3798179626465,21.5,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1637.5648398399353,21.5,21.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1641.754413843155,21.5,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1645.9806008338928,21.5,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1650.172250032425,21.5,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1654.3616449832916,21.5,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1658.5451459884644,21.5,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1662.729140996933,21.5,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1666.914027929306,21.437,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1671.1052079200745,21.437,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1675.3288099765778,21.5,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1679.5173559188843,21.5,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1683.707505941391,21.5,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1687.8932898044586,21.437,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1692.0860629081726,21.5,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1696.3142068386078,21.5,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1700.5021078586578,21.5,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1704.69153881073,21.5,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1708.8771419525146,21.5,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1713.060448884964,21.5,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1717.2441899776459,21.5,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1721.4354469776154,21.5,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
