"2018-May-02,07:49:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1075.6545760631561,21.687,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1079.846803188324,21.687,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1084.0376920700073,21.687,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1088.233783006668,21.687,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1092.4191541671753,21.687,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1096.6428000926971,21.687,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1100.828297138214,21.687,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1105.0185079574585,21.687,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1109.2095429897308,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1113.3946890830994,21.687,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1117.584962129593,21.687,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1121.7820081710815,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1125.9878330230713,21.687,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1130.1782660484314,21.687,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1134.3647751808167,21.687,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1138.553171157837,21.687,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1142.7436950206757,21.687,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1146.9676539897919,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1151.1549611091614,21.687,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1155.3443441390991,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1159.5376670360565,21.687,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1163.7231261730194,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1167.9129559993744,21.687,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1172.1018860340118,21.687,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1176.3249661922455,21.687,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1180.508457183838,21.687,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1184.6977059841156,21.687,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1188.8851490020752,21.75,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1193.0807001590729,21.687,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1197.3035850524902,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1201.4923930168152,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1205.6780581474304,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1209.8702809810638,21.687,21.875,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1214.0833201408386,21.687,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1218.3228039741516,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1222.511116027832,21.75,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1226.7166481018066,21.687,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1230.9027709960938,21.687,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1235.0922601222992,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1239.288181066513,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1243.4816331863403,21.687,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1247.7132360935211,21.687,21.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1251.9038500785828,21.687,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1256.0884940624237,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1260.2744770050049,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1264.46156001091,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1268.6857161521912,21.687,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1272.8754260540009,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1277.0604510307312,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1281.2433700561523,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1285.4358041286469,21.687,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1289.6595101356506,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1293.8500771522522,21.687,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1298.0409560203552,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1302.225666999817,21.75,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1306.4117360115051,21.687,21.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1310.6255190372467,21.75,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1314.8122930526733,21.687,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1319.0016829967499,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1323.1920411586761,21.687,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1327.3776171207428,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1331.5663449764252,21.687,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1335.7507441043854,21.75,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1339.9435291290283,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1344.1351461410522,21.75,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1348.3271770477295,21.687,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1352.5243880748749,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1356.7271881103516,21.75,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1360.9529490470886,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1365.1368651390076,21.687,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1369.327224969864,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1373.5144300460815,21.75,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1377.712327003479,21.75,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1381.938091993332,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1386.122797012329,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1390.3072180747986,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1394.4935829639435,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1398.6808750629425,21.75,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1402.87162399292,21.75,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1407.0556931495667,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1411.28160405159,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1415.466511964798,21.75,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1419.6548869609833,21.687,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1423.8415660858154,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1428.0294649600983,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1432.2524981498718,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1436.43607711792,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1440.6218521595001,21.75,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1444.807420015335,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1448.9929649829865,21.687,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1453.178708076477,21.75,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1457.3698291778564,21.75,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1461.5933191776276,21.687,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1465.7787821292877,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1469.9646861553192,21.75,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1474.151062965393,-0.062,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1478.3449051380157,21.75,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1482.5708491802216,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1486.7663531303406,21.75,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1490.9499111175537,21.75,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1495.1351311206818,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1499.3266751766205,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1503.5122320652008,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1507.6980080604553,21.75,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1511.922348022461,21.75,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1516.1069340705872,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1520.291570186615,21.75,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1524.4842660427094,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1528.6760551929474,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1532.9022979736328,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1537.086508989334,21.75,21.875,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1541.2746691703796,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1545.4591431617737,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1549.644772052765,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1553.8678750991821,21.75,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1558.0589861869812,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1562.2428979873657,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1566.4260671138763,21.75,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1570.611060142517,21.75,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1574.822641134262,21.75,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1579.0099091529846,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1583.1999220848083,21.75,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1587.3852939605713,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1591.568629026413,21.75,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1595.7522280216217,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1599.9362840652466,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1604.1272189617157,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1608.320883989334,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1612.5096430778503,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1616.7195100784302,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1620.9142920970917,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1625.10942196846,21.75,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1629.296308040619,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1633.482594013214,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1637.6693420410156,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1641.8544449806213,21.75,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1646.0773620605469,21.75,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1650.2700459957123,21.75,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1654.4565131664276,21.75,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1658.643371105194,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1662.8350820541382,21.75,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1667.0590360164642,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1671.2427191734314,21.75,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1675.4269161224365,21.75,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1679.6137909889221,21.75,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1683.806792974472,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1687.9966640472412,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1692.1817951202393,21.75,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1696.3968350887299,21.75,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1700.5808861255646,21.75,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1704.7758781909943,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1708.9675710201263,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1713.1587979793549,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1717.370577096939,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1721.5550820827484,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1725.73935008049,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1729.9303040504456,21.75,21.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1734.125568151474,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1738.35684800148,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1742.55779504776,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1746.7775399684906,21.75,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
