"2018-Jul-09,13:07:21",Drops,mL/min
Time(s),F1,F1
1.3850560188293457,2.295936017582702
2.8418021202087402,2.2380164877675703
4.310531139373779,2.2131843365794457
5.785835027694702,2.198472638627606
7.243973016738892,2.1949281096518907
8.712785959243774,2.1898850825960205
10.186123132705688,2.185326027380074
11.646766185760498,2.1842973057279456
13.111464977264404,2.182822442009933
14.586178064346313,2.180146153414255
16.045148134231567,2.180098289362117
17.597305059432983,2.1685138645445283
19.198137044906616,2.15333393564704
20.799684047698975,2.1404171283517717
22.402103185653687,2.1292643643632125
24.01059103012085,2.119064871671504
