"2018-May-04,09:40:27",Drops,mL/min
Time(s),F1,F1
0.3406848907470703,9.33413863182116
0.7168829441070557,8.871741268613903
1.09828782081604,8.686247647644562
1.4806108474731445,8.591048769977837
1.8608529567718506,8.544468783596326
2.242516040802002,8.50830034338409
2.6224708557128906,8.488178219982109
3.00178599357605,8.474954595178566
3.3807058334350586,8.465687761694387
3.7565150260925293,8.46529290555717
4.131372928619385,8.46691901321277
4.501677989959717,8.47683909980009
4.87378191947937,8.482119364999418
5.24616003036499,8.48620700518406
5.616334915161133,8.49308325100685
5.987946033477783,8.49707056735931
6.356389999389648,8.504827426446605
6.729548931121826,8.50577068178892
7.1101579666137695,8.497701497450016
7.4870970249176025,8.494614105885711
7.867182016372681,8.488426969278414
8.249595880508423,8.480415406201491
8.630791902542114,8.474309290026715
9.00533390045166,8.47497725721999
9.384528875350952,8.471389566375748
9.756709814071655,8.474168195589298
10.130693912506104,8.475233852836856
10.502738952636719,8.477788546543515
10.874738931655884,8.480203578179855
11.243162870407104,8.485156810375873
11.612871885299683,8.488856242768756
11.983208894729614,8.491882340860759
12.351912021636963,8.495850667991773
12.724793910980225,8.496797728622013
13.10485291481018,8.49303694772618
13.497293949127197,8.481700141634898
13.511778831481934,8.707957809807887
13.912358045578003,8.685802910198145
14.3835129737854,8.6223720328985
14.84800100326538,8.566809765976316
14.853875875473022,8.777507035405199
15.301921844482422,8.728315394458713
15.720338821411133,8.698285803723254
16.20034098625183,8.636855243895232
16.699687004089355,8.569022878390367
17.17645287513733,8.516310152239768
17.650998830795288,8.46750948389621
18.13490390777588,8.416918047994235
18.628840923309326,8.364449545813143
19.150954961776733,8.302458040204629
19.679771900177002,8.240949174748378
20.239743947982788,8.170063832081272
20.81137490272522,8.098455810237214
21.411881923675537,8.019846205583912
22.015625,7.9443577004968065
22.642356872558594,7.864905628080797
23.23550581932068,7.8009922146510595
23.89678192138672,7.718194048334732
24.6375629901886,7.61520123052413
25.4022159576416,7.511155732167638
26.167930841445923,7.412890273034731
26.939252853393555,7.318688497894389
27.71748995780945,7.227927215088748
28.493628978729248,7.142649332309672
29.25257396697998,7.0660448626955334
30.012547969818115,6.99307503685006
30.77380084991455,6.923421680640127
31.537024974822998,6.856702563816061
33.069116830825806,6.635193831226384
33.82414793968201,6.58109704335963
34.58945298194885,6.5274232615886545
35.35151195526123,6.4766678237060455
36.10614085197449,6.42937723396449
36.87693691253662,6.381224139036369
37.643450021743774,6.335763588678418
38.40264081954956,6.293317200127769
39.935035943984985,6.13145810970231
40.704805850982666,6.093629359345341
41.46527886390686,6.058562896068512
42.23545598983765,6.023375243331377
43.003527879714966,5.989741137528908
43.759519815444946,5.958931932977122
44.520251989364624,5.928537872226156
46.04989981651306,5.800664085358406
48.3442440032959,5.591151657714869
49.10648202896118,5.56912221565193
49.86764883995056,5.547885381320782
50.631556034088135,5.526987948219393
51.3965048789978,5.506600121278883
52.16714882850647,5.48621127332164
52.92853903770447,5.4673717669376
53.699267864227295,5.448118971374169
54.460959911346436,5.430311924017067
55.22943687438965,5.41233112117085
55.99298596382141,5.395318624286174
56.76212692260742,5.378233983660186
57.52526783943176,5.362165385496222
58.29598689079285,5.345822527780549
59.05759286880493,5.330728610957194
60.58427286148071,5.248886963239982
61.34792184829712,5.235385165845113
62.870566844940186,5.159170916972644
63.62646794319153,5.147857654026025
64.38694882392883,5.136444668381162
65.15112781524658,5.125007213180753
65.8537130355835,5.118617986169764
66.53396391868591,5.114079786616152
67.22113680839539,5.10910728836569
67.8886170387268,5.105716026035291
68.53506088256836,5.103956945473005
71.76680183410645,4.9184301233867975
72.4081380367279,4.918784126438155
73.0577039718628,4.918577788023492
73.70142793655396,4.918764943225742
74.35150980949402,4.918528230791937
75.00615692138672,4.917996270447769
76.31484198570251,4.875329494486865
76.95644187927246,4.876005059961947
77.59257102012634,4.877013289092374
78.23223185539246,4.877784909746208
78.87137603759766,4.878575971802204
78.89628386497498,4.917341869535506
79.51584386825562,4.919019669187605
80.15616202354431,4.919397212209041
80.79568386077881,4.919817260101948
81.43338394165039,4.920340781700782
82.0618109703064,4.92141222847415
83.3436028957367,4.883878136504482
84.62776684761047,4.847345206906908
85.2662308216095,4.848343781782714
85.90876698493958,4.849097648823542
86.55128288269043,4.849841458374832
87.19315099716187,4.850610342247714
87.83347201347351,4.851453440604441
88.47535300254822,4.852198781141178
88.5163209438324,4.885878619768078
89.11816596984863,4.888565594442293
89.75651001930237,4.889227532416605
90.39941787719727,4.889633256272296
90.44012498855591,4.922593816144489
91.0438928604126,4.92487728624973
91.67586994171143,4.925614562339109
92.30742502212524,4.926364264749049
92.95047998428345,4.926494194300314
94.23334288597107,4.893172478853512
94.8741660118103,4.893639854944333
94.90246486663818,4.925688712689378
95.5056049823761,4.927878317579878
96.14969086647034,4.927940960912982
96.78960490226746,4.928215178496152
98.07258486747742,4.89616951208998
98.71774387359619,4.896384186199814
99.36051797866821,4.896713603128112
100.00057101249695,4.897172036535674
100.6377420425415,4.8977648941253245
101.26525902748108,4.898817272223391
101.91367292404175,4.898851995768107
102.55424284934998,4.8992609768283675
103.19742584228516,4.89954081580223
103.83842396736145,4.899920285384207
104.47690391540527,4.900413209167732
105.75937104225159,4.8710577126464765
106.40320992469788,4.871469576592961
106.44314789772034,4.899516881078347
107.04704189300537,4.90158336672622
107.68947100639343,4.90187197566102
107.72809100151062,4.929633441592807
108.3344829082489,4.931393824554097
108.96869993209839,4.93187493596677
109.60353589057922,4.9323226263402535
110.24830603599548,4.932320681847563
111.53248882293701,4.9040419143548775
112.17557787895203,4.904276050118972
113.46392893791199,4.876615900572061
114.74566698074341,4.849856335694068
115.38742899894714,4.8504417236396415
116.67068099975586,4.824348286791759
117.29886198043823,4.825622264727493
119.22344589233398,4.774396476629607
119.86613082885742,4.775327242499066
122.43406891822815,4.701142460473327
123.08080291748047,4.70227676681659
123.7211799621582,4.703640881682459
124.35343790054321,4.7052981395494164
124.99066495895386,4.706751501747702
125.63065385818481,4.708086616087171
126.27284002304077,4.709326248554269
126.91450691223145,4.710572609429434
128.19826698303223,4.688206901264495
128.83891201019287,4.68957701189063
129.4726128578186,4.691185159497779
130.10946202278137,4.692664088435741
131.3812119960785,4.671444194154025
132.01271986961365,4.67318604305191
132.65296292304993,4.674603464075741
133.28055691719055,4.676451047449136
133.92396688461304,4.6777288230996685
134.56591296195984,4.679045280791069
135.20095300674438,4.680588308933238
135.84198904037476,4.681910243606407
136.42898988723755,4.685074635004632
137.07185792922974,4.686301110266198
137.7223138809204,4.687257872810333
138.3713128566742,4.6882550046478775
139.02061581611633,4.689232572975172
139.6611328125,4.690496108745358
140.30491495132446,4.691638922473728
142.24215483665466,4.650098283167686
142.88124585151672,4.6515551851408
143.52543592453003,4.652833803975688
144.17146396636963,4.654041663588275
145.45115995407104,4.6349578801082005
146.0860459804535,4.636582470653145
146.73007893562317,4.637903863587327
147.37555384635925,4.6391683162918955
148.02327799797058,4.640351229145305
148.66894483566284,4.6415880650985
149.31481099128723,4.642808006772026
149.95376992225647,4.644231354510519
150.59209299087524,4.645662239666132
151.22845888137817,4.6471411875674296
151.8756709098816,4.648275762474789
152.51673793792725,4.649588035961094
153.16262984275818,4.650742813252105
153.80163288116455,4.652096252793583
154.43119597434998,4.653722944160635
155.07905197143555,4.654787289600928
155.7220959663391,4.655986650454054
156.36798882484436,4.657091297731761
157.00318098068237,4.658504340048952
157.6432240009308,4.659762604167894
157.6642198562622,4.679311518317814
158.28637194633484,4.681009431760854
158.92043089866638,4.682343206547676
159.56710600852966,4.683296067048136
160.202889919281,4.684559687894101
160.84116387367249,4.685740775862191
161.48628187179565,4.686713888185604
162.1135289669037,4.688196012037724
162.76205897331238,4.689053485893415
163.4066560268402,4.69001703256273
164.04816794395447,4.691061226986168
164.68700504302979,4.692173494794545
165.3176429271698,4.693509937967295
165.95964884757996,4.694514632984902
166.6047818660736,4.695423452064186
167.24663996696472,4.696417220430541
167.8940098285675,4.69724918003484
168.53326082229614,4.698301072064974
169.1775279045105,4.6992056796616914
169.81963682174683,4.700163155088
170.44884085655212,4.7014693439565
171.09437084197998,4.702317183439426
171.72881388664246,4.7034622887058015
172.36938095092773,4.7044318168715655
173.01661491394043,4.705212851406951
173.65422296524048,4.706248924125427
174.29936599731445,4.707073920238132
174.93927192687988,4.708033770394631
175.58012104034424,4.7089613283158664
