"2018-Jun-11,11:00:26",Drops,mL/min
Time(s),F1,F1
1.0803990364074707,2.9433569383531624
2.291658878326416,2.7752821592036714
3.5072388648986816,2.7200884705854205
4.719177961349487,2.69538468440436
5.933959007263184,2.679492726616135
7.147266864776611,2.6695519225720625
8.362437963485718,2.6619031551800423
9.5781409740448,2.6560477726250062
10.794610023498535,2.6513232009028385
12.008978843688965,2.6480186545346225
13.222037076950073,2.6455832634882337
14.436958074569702,2.6432160987720654
15.651323080062866,2.6413102450527104
16.862841844558716,2.6401243877149727
18.073391914367676,2.6392389555875377
19.285675048828125,2.6382275897099943
20.52421498298645,2.6339618857438905
21.600250959396362,2.6499692113577007
22.828330039978027,2.646711340434876
23.921608924865723,2.6586840458665764
25.005441904067993,2.6706186699758323
26.086540937423706,2.6818427237179425
27.178014039993286,2.691145861223422
27.19298505783081,2.8066061830906643
28.266901969909668,2.812476587799694
29.34982395172119,2.8170526724795333
30.436401844024658,2.8209642006962863
31.528193950653076,2.824138932263693
32.610995054244995,2.827880592008972
33.69287991523743,2.8314587604265866
34.78364300727844,2.834090724176655
35.87022590637207,2.8368932012196533
36.94934701919556,2.8401043175535037
38.033591985702515,2.8427501678159715
39.12516689300537,2.8447162999807607
40.20913887023926,2.8471139451517136
41.29154396057129,2.8494938361314817
42.38220191001892,2.8511968362699456
43.46959090232849,2.853028920347091
43.50435996055603,2.92384487704975
44.55191206932068,2.926473723442775
45.63670587539673,2.9265915985405013
46.72841286659241,2.9262710118228656
47.81045985221863,2.926556247994487
48.893171072006226,2.9267890967688097
49.984374046325684,2.92651459162872
51.07151389122009,2.926484621512155
52.150959968566895,2.92688763719788
53.23640489578247,2.9269444528615134
54.32763886451721,2.926687102977468
55.409038066864014,2.926959313105052
56.489781856536865,2.92725506393268
57.58137798309326,2.926987958667571
58.669862031936646,2.9268860374432975
59.7493040561676,2.9272307479194146
60.834874868392944,2.9272682878899507
61.927001953125,2.926994594978179
63.01022291183472,2.927144064512714
64.09320306777954,2.9272994798151832
65.18464684486389,2.9270696281302895
66.27296996116638,2.926985166255042
67.35461688041687,2.9271935485884057
68.44044589996338,2.927216463388167
69.52994704246521,2.9270840645930707
70.6114490032196,2.927287329715827
71.69282603263855,2.9274895636622134
72.78373193740845,2.9273024936839507
73.87166500091553,2.9272387456993156
74.95315289497375,2.9274285540390386
76.0390989780426,2.927441316266504
77.13145303726196,2.9272105102301964
78.21269392967224,2.9274020430222953
79.29420495033264,2.927578379093467
80.3854968547821,2.927393736523268
81.47338199615479,2.927336439909371
82.55412888526917,2.9275337680066658
83.64006304740906,2.9275444216392787
84.73250794410706,2.9273298527126927
85.8159339427948,2.927428374402639
86.89883995056152,2.9275419573464183
87.98842906951904,2.927430376061014
89.07540106773376,2.9274075319819857
90.15725207328796,2.9275515161602943
91.24326801300049,2.9275584469633453
92.33480405807495,2.9273901943842535
93.4180748462677,2.927484862539171
94.50019097328186,2.9276131312604474
95.59090185165405,2.9274752573658014
96.67808985710144,2.927447164278152
97.7563750743866,2.9276862995607122
98.84173893928528,2.927710531051615
99.9328248500824,2.9275665972506406
101.01305389404297,2.927740411751284
102.0925178527832,2.9279324899307593
103.18516206741333,2.92774652815519
104.27613592147827,2.927611359035025
104.31403088569641,2.957032696186378
105.35568499565125,2.9579799135933054
106.44142198562622,2.9576831474734813
