"2018-Mar-16,11:37:54",Drops,mL/min
Time(s),F1,F1
0.3821859359741211,8.320557353568674
1.3239209651947021,4.803912142190955
2.2614259719848633,4.218577180143863
3.2037389278411865,3.970360970883251
4.1424760818481445,3.838284080787329
5.081086874008179,3.755102101796752
6.018650054931641,3.6985037835453327
6.959200859069824,3.655592145590168
7.895843029022217,3.6246921189799997
8.833231925964355,3.6000413287606827
9.772846937179565,3.5793050095692167
10.714811086654663,3.56142536638172
11.650495052337646,3.5483470714581538
12.590628862380981,3.5359631744065987
13.529695987701416,3.5255781093203877
14.463404893875122,3.517843853043647
15.399839878082275,3.510426110140311
16.34007692337036,3.503043484338351
17.277605056762695,3.497012450597183
18.215991973876953,3.4914376384885872
19.156230926513672,3.48607198650813
20.0923969745636,3.4819140836490217
21.031182050704956,3.47769325678717
21.966701984405518,3.4743494974430247
22.94094491004944,3.4654195941673906
23.87162494659424,3.4635262653871384
24.8060519695282,3.4612521212755096
25.740787029266357,3.459101693307384
26.677440881729126,3.4568533169596383
27.610349893569946,3.455226042688335
28.548691034317017,3.4530479832333363
29.47946786880493,3.4518940590403964
30.41167688369751,3.450648262551223
31.345974922180176,3.449246682179124
32.285125970840454,3.447407951900973
33.21379208564758,3.446760902964445
34.151591062545776,3.4452274795782007
35.08743500709534,3.4439679040535127
36.02669286727905,3.442447533468722
36.966059923172,3.4409942597172845
37.90010690689087,3.440095837204479
38.84077191352844,3.4386546255400336
39.775821924209595,3.4377667986484286
40.71925592422485,3.436212102214723
41.65742492675781,3.4351619249533245
42.59955906867981,3.4338383588469688
43.53354287147522,3.4332147154035493
44.47249102592468,3.4322340952527353
45.41079807281494,3.431342469474925
46.34648299217224,3.430681029817398
47.284663915634155,3.429864708129541
48.22045707702637,3.429249949577569
49.16292905807495,3.4281928117201446
50.105648040771484,3.4271585482792215
51.04614996910095,3.4263112909762983
51.98403191566467,3.425667333555519
52.92586088180542,3.424790772979427
53.86463499069214,3.4241390484103604
54.8048460483551,3.4234198894466408
55.744696855545044,3.422747108921101
56.686075925827026,3.4220043781795773
57.62602996826172,3.4213705179514955
58.57040286064148,3.4204989246305115
59.5058970451355,3.4201652290970275
60.44634795188904,3.4195614293276804
61.38941287994385,3.418830546733712
62.33524799346924,3.4179698783314687
63.27359199523926,3.4175395007805154
64.21075987815857,3.417184291485642
65.15224885940552,3.416612686391791
66.09396004676819,3.4160458813519075
67.03374290466309,3.415593253171498
67.96893095970154,3.4153840103448836
68.91101908683777,3.4148384847343936
69.85050296783447,3.414434969921793
70.7889289855957,3.414093184672671
71.73173308372498,3.4135519870152926
72.66776704788208,3.413342807637973
73.60866403579712,3.4129134564625105
74.5500738620758,3.4124714681123236
75.49043893814087,3.4120877242622574
76.43001508712769,3.411748639624659
77.37445306777954,3.4112034338878003
78.31845903396606,3.4106901909823364
79.25776886940002,3.410391231746594
80.20047497749329,3.4099548671843514
81.14265298843384,3.4095508319087795
82.08447599411011,3.4091708159296727
83.02639603614807,3.4087954374989202
83.97079205513,3.408327979234718
84.91126298904419,3.4080284500931013
85.85151290893555,3.4077442561824665
86.90221405029297,3.40313538880432
87.96303606033325,3.39824559710482
89.07388591766357,3.391566415764655
90.17875599861145,3.3852762396134697
91.27735996246338,3.379370307454665
92.36838793754578,3.373881551453655
93.46372103691101,3.3683657841492334
94.55500197410583,3.3631219222763615
95.63990187644958,3.3582217641221512
96.72844386100769,3.3533052642311048
97.81807494163513,3.348460907612754
98.90700006484985,3.3437471542272887
99.9946699142456,3.3391779810498816
101.07849192619324,3.3348340836558314
102.15707087516785,3.3307532908396045
103.23604989051819,3.3267448760798004
104.31408405303955,3.322849480457093
105.38196897506714,3.3193534283152464
106.45637893676758,3.3157242762283063
107.53265190124512,3.312110263281585
108.60261297225952,3.3087601685217884
109.6719388961792,3.3054945836526066
110.74294185638428,3.302242055970067
111.8104259967804,3.2991556620186917
112.87361598014832,3.2962530416801403
113.93897199630737,3.293341983216779
115.00943803787231,3.290338657905512
116.06984496116638,3.2876756243421563
117.13743185997009,3.284859450051616
118.2058470249176,3.2820711476160622
119.26858186721802,3.2794889808906844
120.33419799804688,3.2768739606873862
121.39734196662903,3.2743715270905103
122.4565680027008,3.272017226476271
123.51590204238892,3.269700446031645
124.57601594924927,3.2674026127615377
125.63339686393738,3.265214586566291
126.69063806533813,3.263066682060574
126.69337105751038,3.288096263622982
127.75271892547607,3.285722632994331
128.81346201896667,3.283352480175757
129.8730399608612,3.281050479209667
130.93377208709717,3.2787568337558435
131.99452900886536,3.2764994371164633
133.05280208587646,3.274339158365198
134.11602091789246,3.2720923048310797
135.17713689804077,3.2699316625813704
136.23458194732666,3.2678927305853285
137.2991280555725,3.265716296599611
138.3604919910431,3.2636484122160554
139.42069506645203,3.2616391690147397
140.48178100585938,3.2596397676713713
141.5442018508911,3.257639620489315
142.60569190979004,3.2556905252680632
143.67004990577698,3.2537052803042386
144.73268699645996,3.251787897861051
145.79534006118774,3.2498981092341226
146.85301685333252,3.248145732521092
147.91385293006897,3.2463490774391532
148.97346305847168,3.2446047106408638
150.03388786315918,3.2428673743611616
151.09363508224487,3.241168959456369
152.15370297431946,3.23948737601997
153.21814608573914,3.237736604138254
154.2791919708252,3.2360812473947367
155.33934092521667,3.234467180093704
156.403657913208,3.2327888410421974
157.4639608860016,3.2312155564812284
158.52513098716736,3.2296456518395487
159.58735489845276,3.2280753091484105
160.6477448940277,3.2265625660785107
161.70984601974487,3.2250355364034053
162.76961302757263,3.223574660161645
163.83261489868164,3.2220690631499393
164.8935248851776,3.2206237350423534
165.95746493339539,3.2191381099633536
167.02347493171692,3.2176315348468814
168.08586502075195,3.216213331997056
169.152685880661,3.2147287355735075
170.2169849872589,3.2133103523184894
171.27752685546875,3.211980054243961
172.34056687355042,3.210619589095245
173.4055519104004,3.209239807313359
174.4728820323944,3.207833753190849
175.537348985672,3.206497097355291
176.60287404060364,3.2051573513455898
177.6686840057373,3.2038285372880835
178.73355793952942,3.202532342547889
179.80028104782104,3.2012185778892883
180.8625419139862,3.199999258416063
181.93150091171265,3.198676408888655
183.0016598701477,3.197348048182639
184.0668249130249,3.196121844759277
185.13512587547302,3.194855634245474
