"2018-Apr-17,21:42:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
77.36404919624329,21.875,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
81.54944705963135,21.875,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
85.73601508140564,21.875,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
89.92282009124756,21.875,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
94.10634303092957,21.812,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
98.29126310348511,21.875,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
102.4809341430664,21.875,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
106.7071840763092,21.875,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
110.89517211914062,21.875,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
115.08149719238281,21.875,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
119.27212119102478,21.875,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
123.46140718460083,21.875,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
127.68572807312012,21.875,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
131.86978721618652,21.875,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
136.05533003807068,21.875,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
140.24691319465637,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
144.43403816223145,21.875,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
148.62762808799744,21.875,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
152.81121611595154,21.812,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
157.0345380306244,21.875,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
161.22547912597656,21.875,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
165.42071318626404,21.875,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
169.61608219146729,21.875,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
173.80825400352478,21.812,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
178.03251814842224,21.875,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
182.21887016296387,21.812,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
186.40933918952942,21.812,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
190.60049319267273,21.875,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
194.7858281135559,21.812,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
198.9755392074585,21.812,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
203.1597011089325,21.812,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
207.38377618789673,21.812,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
211.56675004959106,21.812,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
215.75308799743652,21.875,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
219.9500482082367,21.812,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
224.13381218910217,21.812,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
228.35715913772583,21.812,21.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
232.54269814491272,21.812,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
236.73381114006042,21.875,21.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
240.92447900772095,21.875,21.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
245.11196517944336,21.812,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
249.29577803611755,21.812,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
253.48103499412537,21.812,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
257.7044701576233,21.875,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
261.88962602615356,21.812,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
266.08481311798096,21.812,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
270.27068305015564,21.812,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
274.4620771408081,21.812,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
278.69123005867004,21.812,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
282.8823630809784,21.812,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
287.06909012794495,21.812,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
291.2553210258484,21.812,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
295.4420611858368,21.812,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
299.6320140361786,21.812,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
303.8212671279907,21.812,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
308.0444130897522,21.812,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
312.22961020469666,21.812,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
316.4304370880127,21.812,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
320.61613512039185,21.812,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
324.80564403533936,21.812,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
329.02821111679077,21.812,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
333.2137520313263,21.812,21.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
337.41176199913025,21.812,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
341.60146617889404,21.812,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
345.7945911884308,21.812,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
350.0241460800171,21.812,21.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
354.2079122066498,21.812,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
358.3911111354828,21.812,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
362.5670280456543,21.812,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
366.7696330547333,21.75,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
370.9718360900879,21.75,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
375.1880609989166,21.812,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
379.42285799980164,21.75,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
383.61995911598206,21.75,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
387.8065710067749,21.75,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
391.99107217788696,21.75,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
396.1807141304016,21.75,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
400.4057421684265,21.812,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
404.5947880744934,21.75,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
408.78411507606506,21.75,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
412.9671142101288,21.75,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
417.1531910896301,21.75,20.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
421.34502601623535,21.75,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
425.5324001312256,21.75,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
429.764151096344,21.75,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
433.94825410842896,21.75,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
438.1375870704651,21.75,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
442.31326603889465,21.75,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
446.5046741962433,21.75,20.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
450.73374009132385,21.75,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
454.9206340312958,21.75,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
459.11339712142944,21.75,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
463.2976801395416,21.75,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
467.4870090484619,21.75,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
471.66447615623474,21.75,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
475.85064005851746,21.75,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
480.0762882232666,21.75,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
484.2604269981384,21.75,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
488.44383811950684,21.75,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
492.62784910202026,21.687,20.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
496.82164001464844,21.687,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
501.0544021129608,21.687,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
505.24506306648254,21.687,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
509.4303140640259,21.687,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
513.625990152359,21.687,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
517.8094642162323,21.687,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
521.9988992214203,21.687,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
526.1889350414276,21.687,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
530.4136950969696,21.687,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
534.6041731834412,21.687,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
538.7940630912781,21.687,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
542.9832401275635,21.687,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
547.1724281311035,21.687,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
551.3965101242065,21.687,20.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
555.5840871334076,21.687,20.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
559.7641730308533,21.687,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
563.9499180316925,21.687,20.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
568.1395421028137,21.687,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
572.3291461467743,21.687,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
576.518158197403,21.687,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
580.7213220596313,21.687,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
584.9088170528412,21.625,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
589.0931980609894,21.687,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
593.2848041057587,21.625,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
597.4716610908508,21.625,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
601.6963150501251,21.687,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
605.8816242218018,21.625,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
610.0676162242889,21.625,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
614.2527101039886,21.625,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
618.4360160827637,21.625,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
622.6213321685791,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
626.8114211559296,21.625,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
631.0407660007477,21.625,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
635.2310950756073,21.625,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
639.4190120697021,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
643.6139531135559,21.625,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
647.7968142032623,21.625,20.812,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
652.0221321582794,21.625,20.75,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
656.2117791175842,21.625,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
660.4047660827637,21.625,20.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
664.5909421443939,21.625,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
668.7742760181427,21.625,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
672.9578950405121,21.625,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
