"2018-May-09,14:03:46",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.7952139377594,21.25,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
685.9847948551178,21.25,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
690.1739859580994,21.25,20.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
694.363963842392,21.25,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
698.5547318458557,21.25,20.625,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
702.7855708599091,21.25,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
706.9767899513245,21.25,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
711.1663289070129,21.25,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
715.3518278598785,21.25,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
719.5355010032654,21.25,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
723.7579238414764,21.25,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
727.9494400024414,21.25,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
732.1368329524994,21.25,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
736.3229179382324,21.25,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
740.5080709457397,21.25,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
744.6913249492645,21.25,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
748.875058889389,21.25,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
753.1046459674835,21.25,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
757.3028419017792,21.25,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
761.5460488796234,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
765.7345728874207,21.25,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
769.933355808258,21.25,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
774.1581208705902,21.25,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
778.3443779945374,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
782.5371539592743,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
786.7266149520874,21.25,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
790.9087359905243,21.25,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
795.1043407917023,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
799.2972259521484,21.25,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
803.5022737979889,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
807.6936538219452,21.25,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
811.8848638534546,21.25,20.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
816.0724189281464,21.25,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
820.259174823761,21.25,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
824.4839968681335,21.25,20.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
828.6688098907471,21.25,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
832.8622589111328,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
837.0512249469757,21.25,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
841.2406837940216,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
845.4246258735657,21.25,20.625,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
849.6097288131714,21.25,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
853.8343079090118,21.25,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
858.025456905365,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
862.2108619213104,21.25,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
866.4006979465485,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
870.5840690135956,21.25,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
874.7984788417816,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
878.9840428829193,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
883.1684038639069,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
887.3614208698273,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
891.5528769493103,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
895.7832868099213,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
899.9780399799347,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
904.1683487892151,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
908.3516449928284,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
912.5412948131561,21.25,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
916.7642548084259,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
920.9598608016968,21.25,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
925.1448149681091,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
929.3287358283997,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
933.5139739513397,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
937.736998796463,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
941.9283328056335,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
946.1195619106293,21.25,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
950.3030679225922,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
954.4936928749084,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
958.6905198097229,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
962.8890578746796,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
967.1119208335876,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
971.3050730228424,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
975.4944729804993,21.25,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
979.6804490089417,21.25,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
983.8711738586426,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
988.094043970108,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
992.2989327907562,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
996.5363209247589,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1000.7351448535919,21.25,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1004.9333260059357,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1009.1566708087921,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1013.3420419692993,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1017.5315408706665,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1021.7274808883667,21.25,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1025.92023396492,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1030.1452369689941,21.312,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1034.3321859836578,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1038.5220749378204,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1042.7172129154205,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1046.906723022461,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1051.131353855133,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1055.314785003662,21.25,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1059.4979779720306,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1063.6839339733124,-0.062,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1067.8751289844513,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1072.060968875885,21.25,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1076.2486989498138,21.25,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1080.4731140136719,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1084.6565418243408,21.25,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1088.8401019573212,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1093.0295858383179,21.25,20.687,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1097.2149829864502,21.312,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1101.4277880191803,21.25,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1105.6117148399353,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1109.8086669445038,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1113.9957418441772,21.312,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1118.182184934616,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
