"2018-Apr-11,23:03:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
72.91077184677124,21.75,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
77.10048389434814,21.75,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
81.28497290611267,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
85.47013998031616,21.75,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
89.69426798820496,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
93.88712286949158,21.75,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
98.07954096794128,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
102.273197889328,21.812,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
106.45920586585999,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
110.64844107627869,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
114.83420896530151,21.75,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
119.03985691070557,21.812,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
123.23415493965149,21.75,21.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
127.4687089920044,21.812,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
131.6562008857727,21.812,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
135.8565480709076,21.812,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
140.08210396766663,21.812,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
144.27333402633667,21.812,21.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
148.46393489837646,21.75,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
152.65210604667664,21.812,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
156.84714698791504,21.812,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
161.0325219631195,21.812,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
165.21796798706055,21.812,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
169.44282007217407,21.812,21.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
173.63516807556152,21.812,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
177.8260350227356,21.75,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
182.01711893081665,21.75,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
186.2033519744873,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
190.4267270565033,21.75,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
194.61877393722534,21.812,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
198.81050205230713,21.75,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25,0.45,13.344594610000001,0.9200777713324361
202.99878907203674,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
207.18508100509644,21.812,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
211.37093901634216,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
215.55665707588196,21.75,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
219.77199006080627,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
223.96880292892456,21.75,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
228.19883704185486,21.75,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
232.38948106765747,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
236.5902168750763,21.812,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
240.82258105278015,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
245.01337504386902,21.812,22.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
249.19863390922546,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
253.38628387451172,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
257.57733488082886,21.75,22.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
261.76961398124695,21.812,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
265.95362997055054,21.75,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
270.1796250343323,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
274.36464405059814,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
278.55281805992126,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
282.7391469478607,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
286.9288868904114,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
291.1547029018402,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
295.3420169353485,21.75,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
299.52879095077515,21.75,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
303.7163178920746,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
307.90426898002625,21.75,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
312.09667587280273,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
316.2895028591156,21.75,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
320.51374101638794,21.75,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
324.70320987701416,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
328.89057302474976,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
333.0838260650635,21.75,22.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
337.2705719470978,21.75,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
341.4952640533447,21.75,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
345.680969953537,21.75,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
349.8726909160614,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
354.0589699745178,21.75,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
358.24973607063293,21.75,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
362.44367504119873,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
366.6358439922333,21.75,22.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
370.8782820701599,21.75,22.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
375.06483697891235,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
379.2508409023285,21.75,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
383.4369070529938,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
387.62821197509766,21.812,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
391.8549530506134,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
396.043331861496,21.75,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
400.22829604148865,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
404.4188828468323,21.812,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
408.6131100654602,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
412.80029702186584,21.812,22.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
416.9875509738922,21.75,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
421.2121820449829,21.75,22.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
425.3979890346527,21.812,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
429.5827338695526,21.75,22.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
433.7732870578766,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
437.96151304244995,21.75,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
442.20085191726685,21.75,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
446.38782691955566,21.75,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
450.5759139060974,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
454.76125502586365,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
458.9519169330597,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
463.183434009552,-0.062,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
467.41612696647644,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
471.6236228942871,21.75,-0.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
475.82281398773193,21.75,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
480.01411294937134,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
484.24032402038574,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
488.4311990737915,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
492.622633934021,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
496.81032490730286,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
500.99563694000244,21.75,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
505.1831820011139,21.75,22.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
509.3688340187073,21.812,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
513.5955328941345,21.812,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
517.7734780311584,21.75,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
521.9605309963226,21.75,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
526.1505069732666,21.75,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
530.3354740142822,21.75,22.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
534.560122013092,21.812,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
538.747850894928,21.812,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
542.934159040451,21.75,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
547.1244568824768,21.75,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
551.309653043747,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
555.5344228744507,21.75,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
559.7210929393768,21.75,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
563.9077429771423,21.75,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
568.0969479084015,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
572.2847318649292,21.75,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
576.470351934433,21.812,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
580.6554560661316,21.75,22.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
584.8908309936523,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
589.0754189491272,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
593.2679400444031,21.75,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
597.4605140686035,21.812,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
601.6555118560791,21.75,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
605.8812549114227,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
610.0674650669098,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
614.2565739154816,21.75,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
618.4420969486237,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
622.6320300102234,-0.062,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
626.8291139602661,21.75,22.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
631.0160069465637,21.75,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
635.2401978969574,21.812,22.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
639.4247539043427,21.75,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
643.6170599460602,21.812,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
647.8054189682007,21.812,22.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
651.9984538555145,21.75,22.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
656.2260658740997,21.75,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
660.4133849143982,21.75,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
664.6010768413544,21.75,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
668.788694858551,21.75,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
672.9771790504456,21.812,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
677.1636610031128,21.812,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
