"2018-Jun-11,10:38:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.2666399478912,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
681.4562208652496,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
685.6459679603577,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
689.832309961319,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
694.0360817909241,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
698.2254638671875,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
702.4113318920135,21.687,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
706.6041738986969,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
710.7878909111023,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
715.0100948810577,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
719.1938729286194,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
723.3797879219055,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
727.5655159950256,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
731.7511699199677,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
735.9814119338989,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
740.1649329662323,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
744.3561527729034,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
748.544270992279,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
752.7311799526215,21.687,21.187,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
756.9208238124847,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
761.1103079319,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
765.3325748443604,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
769.5257539749146,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
773.7156689167023,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
777.9052259922028,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
782.0966157913208,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
786.3251278400421,21.687,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
790.5179128646851,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
794.7020869255066,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
798.8856739997864,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
803.0790629386902,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
807.3052208423615,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
811.4957888126373,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
815.688248872757,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
819.8781318664551,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
824.0692479610443,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
828.2586438655853,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
832.4442389011383,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
836.6710979938507,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
840.8611137866974,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
845.0456228256226,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
849.2293589115143,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
853.4169437885284,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
857.6409358978271,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
861.8278348445892,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
866.013769865036,21.687,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
870.2029039859772,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
874.3881809711456,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
878.6122047901154,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
882.824866771698,21.687,21.187,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
887.0561499595642,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
891.2433249950409,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
895.4608688354492,21.687,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
899.6906468868256,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
903.8754987716675,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
908.0610728263855,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
912.2466909885406,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
916.4385287761688,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
920.6231889724731,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
924.8144178390503,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
929.0201959609985,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
933.2082757949829,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
937.4052069187164,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
941.5908479690552,21.687,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
945.7747089862823,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
950.0024788379669,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
954.1867549419403,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
958.3778338432312,21.687,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
962.5673458576202,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
966.7567989826202,21.687,21.187,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
970.9408919811249,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
975.1254999637604,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
979.3489079475403,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
983.5365118980408,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
987.723564863205,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
991.9089388847351,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
996.0937268733978,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1000.3172478675842,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1004.5067818164825,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1008.690349817276,21.75,21.187,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1012.8797008991241,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1017.0710229873657,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1021.2592928409576,21.687,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1025.45539188385,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1029.6784827709198,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1033.864177942276,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1038.053347826004,21.687,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1042.234731912613,21.687,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1046.4167649745941,21.687,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
1050.6411209106445,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1054.8272559642792,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1059.017110824585,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1063.2062947750092,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
1067.3991708755493,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1071.6296179294586,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1075.813372850418,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1079.998323917389,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1084.1821599006653,21.687,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1088.3676748275757,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1092.557827949524,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1096.7528059482574,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1100.9570519924164,21.75,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1105.1415469646454,21.687,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1109.3256227970123,21.75,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1113.5195569992065,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1117.7119019031525,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1121.936970949173,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1126.1290049552917,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1130.3130238056183,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1134.503033876419,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1138.6935229301453,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1142.8797597885132,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1147.0712277889252,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1151.2781088352203,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1155.4770529270172,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1159.6608519554138,21.687,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1163.8452317714691,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1168.036563873291,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1172.2661538124084,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1176.4560599327087,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1180.6417849063873,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1184.8160228729248,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1189.007611989975,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1193.194317817688,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1197.389553785324,21.687,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1201.6198778152466,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1205.8037209510803,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1209.9905498027802,21.687,21.25,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1214.1743597984314,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1218.3705308437347,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1222.5964109897614,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1226.7838368415833,21.687,21.25,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1230.973918914795,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1235.1581408977509,21.75,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1239.350609779358,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1243.5458028316498,21.687,21.25,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1247.7333369255066,21.75,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1251.9443118572235,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1256.1289517879486,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1260.3136467933655,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1264.5037319660187,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1268.6906208992004,21.687,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1272.9171838760376,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1277.1083347797394,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1281.2972288131714,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1285.5009438991547,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1289.6847519874573,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1293.8739669322968,-0.062,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1298.0697038173676,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1302.3005077838898,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1306.4872257709503,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1310.6783978939056,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1314.8620579242706,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1319.0473928451538,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1323.2702717781067,21.687,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1327.459874868393,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1331.645635843277,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1335.8292179107666,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1340.0123128890991,21.75,21.25,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1344.202250957489,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1348.3920447826385,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
