"2018-May-08,04:58:28",Drops,mL/min
Time(s),F1,F1
0.3419151306152344,9.300553603106069
1.4358010292053223,4.429583118156763
2.5310380458831787,3.769204503076175
3.624458074569702,3.509490174337339
4.719137907028198,3.3692594523080532
5.8109190464019775,3.2834737238017473
6.903578996658325,3.224414468317802
7.999112129211426,3.1803529678121842
9.091766119003296,3.1479032374336446
10.191977977752686,3.1201009332451335
11.287739992141724,3.09893743338811
12.382436037063599,3.081784544315672
13.47687292098999,3.067477169396892
14.572036981582642,3.0551665533286867
15.663527011871338,3.0452911380590284
16.7572500705719,3.0362977090944336
17.849801063537598,3.0286051820728814
18.94441294670105,3.021471299271255
20.04175901412964,3.0147054436391185
21.13570499420166,3.009126027139759
22.233545064926147,3.003569597425413
23.33073401451111,2.9986197586619734
24.420851945877075,2.9949815085115437
25.51250410079956,2.9914742864307127
26.603100061416626,2.9883735285160067
27.69539499282837,2.985333844179139
28.787578105926514,2.982536414979764
29.883785009384155,2.979542249150819
30.972114086151123,2.9775171221274577
32.06921195983887,2.9748158489043
33.16502594947815,2.9724083481849695
34.26331305503845,2.969940467710728
35.358556032180786,2.967881377975142
36.44959497451782,2.966288104863373
37.54638695716858,2.9643331627878498
38.64083909988403,2.9626685824310575
39.73460102081299,2.9611471356757724
40.82808804512024,2.9597271335962727
41.92064690589905,2.958446711912453
43.011900901794434,2.9573210514556285
44.106313943862915,2.9560393590347047
45.198063135147095,2.954993881057274
46.29136610031128,2.953898567255299
47.39492106437683,2.9522150656173842
48.476978063583374,2.951916677073129
49.56160497665405,2.951478267681304
50.60925793647766,2.9532146112000914
51.64652895927429,2.955474512534304
52.696792125701904,2.9569162317947173
53.746777057647705,2.9583169206492106
54.79806303977966,2.9595936608611213
55.849716901779175,2.96080283255173
56.901127099990845,2.9619799921331804
57.9573769569397,2.962867007034876
59.007988929748535,2.9640054367591775
60.059613943099976,2.9650540239687797
61.11282396316528,2.9659895950684816
62.16090703010559,2.967138171112474
63.20861291885376,2.9682663696617366
64.25895404815674,2.969236004946661
65.31174492835999,2.97006304475214
66.36216902732849,2.9709697993567374
67.41103601455688,2.971916941860056
68.46160912513733,2.9727609765642034
69.51268696784973,2.9735579074306346
70.5616660118103,2.9744195660696446
71.60788607597351,2.9753706145430776
72.66249489784241,2.9759506648376988
73.71516489982605,2.9765924053507447
74.7713189125061,2.9770773504808186
75.82773399353027,2.977538535165298
76.88442802429199,2.977976241530457
78.24620389938354,2.9667892936826408
79.3046019077301,2.9672931247267567
80.35731601715088,2.9679936043296458
81.40938210487366,2.9686995988823695
82.46263909339905,2.9693446958769534
83.51444602012634,2.970025089314778
84.56584000587463,2.9707030638204293
85.61760807037354,2.971351404618727
86.67057299613953,2.9719429685952705
87.72575211524963,2.972445304970732
88.77741503715515,2.9730534493433467
89.83126711845398,2.973574887324791
90.88420104980469,2.9741142781447256
91.9389660358429,2.97458207103811
92.99281406402588,2.9750685876601026
94.04850912094116,2.9754857638427983
95.10324811935425,2.9759235945843914
96.15511202812195,2.9764408148814456
97.20738291740417,2.976934377977055
98.25986790657043,2.9774108823164527
99.31029605865479,2.97793896239449
100.36134099960327,2.9784376835018738
101.41004395484924,2.978994863018735
102.45927000045776,2.9795254250653564
103.5097930431366,2.9800078903785714
104.55808210372925,2.9805443417643254
105.60818600654602,2.981018914390653
106.66144895553589,2.98139583808359
107.71692299842834,2.9817041840740863
108.76954793930054,2.9820846564611165
109.82239294052124,2.9824518591339793
110.87734007835388,2.982755536580238
111.93240809440613,2.9830502683224838
113.26409792900085,2.976053366983925
114.31917095184326,2.9764036702412224
115.36940097808838,2.976872525022715
116.42193007469177,2.97727412505206
117.47643995285034,2.9776183219409247
118.52901101112366,2.9780051059978363
119.58128905296326,2.978392379114216
120.63617396354675,2.978708526586591
121.68976092338562,2.979050967387783
122.7431890964508,2.979391383685129
123.79598593711853,2.9797412024923853
124.85203409194946,2.98000751614499
125.90466213226318,2.980350319401273
126.95611500740051,2.9807150287951165
128.00939106941223,2.9810312885019496
129.06480598449707,2.981292979638607
130.11634302139282,2.9816392852065814
131.1690800189972,2.981952758556752
132.2215449810028,2.982267375991218
133.273775100708,2.9825822799694097
134.326101064682,2.982890122054988
135.3780300617218,2.983201925865455
136.43257308006287,2.9834517579693838
137.48857402801514,2.983666118439865
138.54114890098572,2.9839510014129718
139.5975079536438,2.9841506922769274
140.65506100654602,2.9843220499578367
141.7074921131134,2.984598722997665
142.76059412956238,2.9848572892129797
143.8128490447998,2.985129651845411
144.86534595489502,2.9853930707117224
145.91893601417542,2.985630322562642
146.96940994262695,2.9859274809044396
148.02195501327515,2.986178637894345
149.07533502578735,2.986409521890314
150.1282720565796,2.9866459785204
151.18148398399353,2.986873710326916
152.23521399497986,2.9870881254516815
153.28803491592407,2.987317309215696
154.34413194656372,2.9874799526530738
155.3999469280243,2.9876458079811177
156.45511102676392,2.987821854666251
157.50806307792664,2.988037506163429
158.56072902679443,2.9882556854284603
159.61350202560425,2.9884689825518804
160.66735410690308,2.9886594116717897
161.7197389602661,2.9888744757296424
162.77147603034973,2.9890986545411784
163.82231307029724,2.989336378066264
164.87312412261963,2.989571542499673
165.92681002616882,2.9897519268993458
166.9807960987091,2.989924659988249
168.03512406349182,2.9900891423756963
169.0883150100708,2.9902716812210564
170.1431770324707,2.990422589222599
171.19951796531677,2.990545803427564
172.254625082016,2.9906889278282986
173.30975794792175,2.9908298651929175
174.36371898651123,2.99098919793254
175.41659998893738,2.9911650324603833
176.47041010856628,2.991323019395961
177.52327799797058,2.9914950083676963
178.57449197769165,2.9916926772875247
179.62655210494995,2.9918739390265805
180.6811261177063,2.992011460277381
181.736083984375,2.9921410656496388
182.7916989326477,2.9922584187016907
183.84889793395996,2.9923486416416534
184.90476894378662,2.9924593246603406
185.9603590965271,2.992573270473927
187.01477789878845,2.9927046744022348
188.0685429573059,2.9928450082573184
189.12258911132812,2.992979329755248
