"2018-Jul-09,10:30:54",Drops,mL/min
Time(s),F1,F1
0.10055708885192871,31.623827184203602
0.41833996772766113,15.202946145801572
1.153865098953247,8.267864249169518
1.88214111328125,6.758260531180075
2.6162631511688232,6.077370310741345
3.346628189086914,5.7012607681422
4.056056022644043,5.488089877390119
4.780411005020142,5.321718147934188
5.512402057647705,5.191928981358255
6.241490125656128,5.094937164008902
6.977121114730835,5.0135291368450705
7.6830360889434814,4.966786509686629
8.402489185333252,4.919970628722732
9.129455089569092,4.876523249549315
9.862964153289795,4.836274294284
10.592703104019165,4.8033065309547585
11.315572023391724,4.777487155598174
12.038285970687866,4.754829727369345
12.764544010162354,4.733424080946195
13.504186153411865,4.709650717006097
14.234187126159668,4.691521855664757
14.645928144454956,4.776754283509667
15.670403003692627,4.667397512544191
16.181414127349854,4.716522264330644
17.04207706451416,4.664924333990881
17.75644302368164,4.656337977698026
18.473087072372437,4.647842543242736
19.1879460811615,4.64041328985276
19.91816210746765,4.62994524808216
20.651987075805664,4.619410212190359
21.38432812690735,4.609918039742354
22.1167311668396,4.601041593007758
22.835976123809814,4.595380527245553
23.56275200843811,4.588598138336342
24.29125714302063,4.581895426189531
25.01375102996826,4.576682635996687
25.737253189086914,4.571583421726219
26.45363211631775,4.567992760641009
27.20845603942871,4.5581417710831635
27.96778416633606,4.5480900182684705
28.724267959594727,4.5390190685938565
29.48226308822632,4.530181404335169
30.236854076385498,4.522295859700291
31.0330650806427,4.508739295857598
31.80789613723755,4.498882899472015
32.577800989151,4.490174154133788
33.33834409713745,4.483126083422757
34.094484090805054,4.476970515038986
34.86621904373169,4.46908223127261
35.643697023391724,4.460816729972029
36.42145895957947,4.452869397131711
37.20711898803711,4.444310779696939
37.97247004508972,4.438478713654135
38.74962306022644,4.431526978549053
39.51828408241272,4.42579945109099
40.30500602722168,4.418309722611782
41.07793116569519,4.412588337734326
41.85880517959595,4.406241391952228
42.63226509094238,4.400892131810786
43.39646911621094,4.396671063008806
44.168318033218384,4.391835791757122
44.932295083999634,4.387935217451391
45.69568204879761,4.38422168173484
46.45243215560913,4.381256062507912
47.221222162246704,4.377269171259535
47.9972870349884,4.372747148125363
48.77475309371948,4.368243537606648
48.80509614944458,4.4306848477023415
49.55851912498474,4.427493070295965
50.34241700172424,4.421718567711516
51.125580072402954,4.416184612091543
51.90327596664429,4.411282250221382
52.674790143966675,4.407041762587622
53.45073413848877,4.4025588009754
54.23119807243347,4.397837563563493
55.00077700614929,4.394119740762558
55.764607191085815,4.3909571381172
56.527337074279785,4.387965413514223
57.307990074157715,4.383681920704533
58.070598125457764,4.380874456474261
58.84778308868408,4.377055285359261
59.62673902511597,4.373205784239898
60.40972113609314,4.369164350310221
61.194430112838745,4.365103155752038
61.97804117202759,4.361222053626211
62.76231408119202,4.357391915891032
63.546879053115845,4.353636309483475
63.583362102508545,4.4011513507078215
64.32654619216919,4.399738782096364
65.10034704208374,4.39628992783998
65.8782000541687,4.392651890337862
66.65456700325012,4.389196617026025
67.43141412734985,4.385789677218845
68.20428013801575,4.3827161491202045
68.97099995613098,4.380101784694303
69.73287200927734,4.377849229548228
70.49574208259583,4.375583416635221
71.2695701122284,4.37269369675248
72.04926204681396,4.369510402416695
72.83212113380432,4.366205391928417
73.60722804069519,4.363430175939099
74.38722896575928,4.360425902533674
75.16799807548523,4.3574394474504645
75.94629001617432,4.354656427977804
76.7335090637207,4.3514235706687705
77.51458406448364,4.348601028673344
78.29853010177612,4.345675449560981
79.07673501968384,4.343123169090259
79.8488199710846,4.340953318101889
80.62542796134949,4.338581621764394
81.38852095603943,4.336975237461999
82.15284299850464,4.335333836304154
82.91152596473694,4.334017445931832
83.68041896820068,4.332196282833633
84.44821214675903,4.33046468011028
85.22248196601868,4.328435308268609
86.001296043396,4.326213872547451
86.77793216705322,4.324140834303798
87.55974197387695,4.321849190840465
88.3438560962677,4.319485438627141
89.13038611412048,4.317046259704705
89.9067690372467,4.31513671500391
90.68052911758423,4.313384624088529
91.45855212211609,4.311461212216669
92.23544001579285,4.309623285061998
93.00920510292053,4.30796069654205
93.78061604499817,4.306433643027237
94.54112410545349,4.305427969588955
95.31581497192383,4.303797854750905
96.0887520313263,4.3022725476258215
96.87087798118591,4.300363625081497
97.65624499320984,4.298342620374012
98.42166996002197,4.297224383327315
98.45743107795715,4.327961793585741
99.19502902030945,4.3278378386491925
99.98495817184448,4.325450626850243
100.77351713180542,4.323159619706278
101.55808615684509,4.321073945035364
102.33635711669922,4.319286052912189
103.12104105949402,4.317256647391186
103.89347100257874,4.315766868438448
104.66998815536499,4.314130611438832
105.43664407730103,4.312921792793468
106.21247696876526,4.311357884391154
106.97912812232971,4.31018655781842
107.74615502357483,4.309016873023595
108.5229811668396,4.307474739210699
109.27773118019104,4.306824408936061
110.05672311782837,4.305234487971455
110.83873414993286,4.303549690081777
111.61560106277466,4.30208676410691
112.3875789642334,4.300831145707178
113.16919708251953,4.29922640208563
113.94181513786316,4.2979831364584316
114.71380305290222,4.296780220708843
115.50040006637573,4.295050057964413
116.283212184906,4.29348304556731
117.0656361579895,4.291951220611972
117.84280204772949,4.290631173172633
118.61670207977295,4.289446520421873
119.38372802734375,4.288524143614745
120.15815615653992,4.2873494107953745
120.923415184021,4.286514726789607
121.70204401016235,4.28521972857294
122.47658514976501,4.2840841729739125
123.25872302055359,4.2826989203188095
124.02246117591858,4.281966306463815
124.80121517181396,4.2807275495235455
125.58383202552795,4.2793725221790995
126.3710150718689,4.277879699649113
127.15639996528625,4.276465833795642
127.93604302406311,4.2752611935725096
128.71064805984497,4.274238443304305
129.4831461906433,4.273297462090738
130.25299906730652,4.272454407843891
131.03140807151794,4.2713423311037175
131.80794310569763,4.2703041010862215
132.57202315330505,4.26967912638277
133.35308408737183,4.26851770167574
134.13400316238403,4.2673743160192315
134.91129112243652,4.266358991981196
135.68872117996216,4.265350833636336
136.46466398239136,4.264400636893741
137.2470030784607,4.2632624893492315
138.00946807861328,4.262751014045581
138.77898502349854,4.2620285765877925
139.55882596969604,4.260998871752655
140.3466820716858,4.259737324567726
141.13857102394104,4.258368181282282
141.91077208518982,4.257604909916884
142.68594598770142,4.256761209351004
143.4565041065216,4.256063562978206
144.22792601585388,4.255347885488807
144.99948501586914,4.254635800482206
145.7620050907135,4.254195046329714
146.53346300125122,4.2534994207751575
147.30389499664307,4.252840700609284
148.07406902313232,4.252196243095318
148.83545899391174,4.251809375787836
149.60641312599182,4.251154657817972
150.38388514518738,4.250322429048211
151.17555403709412,4.249099691358719
151.96600699424744,4.247923682198457
152.7562701702118,4.246765119868078
153.5412950515747,4.245763328888336
154.31888914108276,4.244976124738088
155.10315418243408,4.244014272113042
155.8845500946045,4.243140193165902
156.6578950881958,4.242492851227383
157.43511605262756,4.241747436936287
158.2011580467224,4.241309028862076
158.9663200378418,4.240898322610203
159.74669408798218,4.240087745583942
160.52956700325012,4.239219059166976
161.28784918785095,4.239005005291495
162.06143307685852,4.238392731441807
162.84151911735535,4.2376170631440315
163.61961698532104,4.236900273774588
164.4038610458374,4.2360319007704526
165.18860602378845,4.235158930388044
165.97622108459473,4.234220995077404
166.76199007034302,4.233338782430062
167.53956818580627,4.2326717663110065
168.31427216529846,4.232083178902638
169.09029912948608,4.231466877068352
169.87782216072083,4.230569893461781
170.6549801826477,4.229938084592734
171.41963005065918,4.22962060871168
172.18399500846863,4.229312950743091
172.94408297538757,4.229112597648621
173.72114610671997,4.228500769553607
174.49956917762756,4.2278614410160245
175.27662706375122,4.227260715888303
