"2018-Sep-17,22:24:01",Drops,mL/min
Time(s),F1,F1
0.25020408630371094,12.709624558808956
1.9787180423736572,3.214202258130009
3.4721341133117676,2.74758972109537
4.940455198287964,2.5746615422011954
6.413197040557861,2.4792626671917937
7.877852201461792,2.4219799397175246
9.341933012008667,2.382804497889858
10.801923036575317,2.3551362024946987
11.965444087982178,2.3918878220947337
13.112685203552246,2.4251325724944066
14.258210182189941,2.453323352161959
15.400293111801147,2.477874915949375
16.536734104156494,2.4998890191751477
17.674851179122925,2.5188330893889432
18.817114114761353,2.534926435004242
19.958348035812378,2.5493091867474793
21.096909046173096,2.5624606847232103
22.238887071609497,2.5738698081287286
23.379311084747314,2.5843362013955176
24.515530109405518,2.5942739037733276
25.651984214782715,2.603307387095461
26.791861057281494,2.6112407738463643
27.929601192474365,2.6187269734344643
29.06206703186035,2.6261036393705726
30.19580316543579,2.632816208412738
31.326590061187744,2.639291408305459
32.46222710609436,2.644920193534131
33.597352027893066,2.65020885949814
34.73018217086792,2.6553272754599946
35.86017608642578,2.6603327259207723
36.99373006820679,2.664775890894057
38.103116035461426,2.670647720918547
39.29651212692261,2.6704660113614533
40.430160999298096,2.6742411439290845
41.57006502151489,2.677407407046293
42.701951026916504,2.6809079502676427
43.83468699455261,2.684175662406845
44.96627402305603,2.687347409261448
46.09722113609314,2.6904007864997954
47.22971510887146,2.6932197178573967
48.36609101295471,2.6956902505327154
49.49445819854736,2.698483928528385
50.62587213516235,2.700990506097905
51.75320506095886,2.7036006723678576
52.877114057540894,2.70627477596978
54.00416016578674,2.7086802118750986
55.1317081451416,2.710962620757669
56.25887107849121,2.713172110884341
57.39113807678223,2.7150533204539724
58.52349305152893,2.7168576533872173
59.652788162231445,2.7187329376614553
60.79073905944824,2.720151170366456
62.10209918022156,2.713917922659803
63.259479999542236,2.7145338532855883
64.40984201431274,2.715423521162105
65.4703381061554,2.7200103917480347
66.38503813743591,2.730434523886847
67.29024600982666,2.740961891758658
68.19051718711853,2.7514089603567657
69.09132218360901,2.7615624360603817
69.9896969795227,2.7715507906364256
70.89177918434143,2.7811405252973067
71.79203915596008,2.7905601004699703
72.69537210464478,2.7996280108042306
73.59549307823181,2.8085958983966375
74.49444913864136,2.8173911268125904
75.39369106292725,2.825965899748425
76.29530119895935,2.834250558053364
77.19378018379211,2.842456989119834
78.09246301651001,2.850467143710639
78.99215412139893,2.858258551260806
79.89390110969543,2.8658007284640505
80.79066801071167,2.8733516594914352
81.68858814239502,2.8806961333424344
82.58702421188354,2.8878628607335384
83.48440599441528,2.894911895476231
84.38204908370972,2.901802014277835
85.27841114997864,2.908590775264017
86.17819499969482,2.915122555083564
87.07504320144653,2.9216178441789595
87.97437310218811,2.927898101652894
88.86904907226562,2.934204908482343
89.77073812484741,2.9401562860375403
90.66388821601868,2.9462667579792226
91.56561017036438,2.9519816391447344
92.45876002311707,2.9578592653808355
93.36144304275513,2.96332180591192
94.25496506690979,2.9689682639142347
95.15498518943787,2.9743055441241872
96.04938817024231,2.979717054446261
96.94786405563354,2.9849033067292665
97.8422920703888,2.990118013481626
98.74049210548401,2.995123820975718
99.63857221603394,3.0000429888927846
100.53321719169617,3.004976946315738
101.43141913414001,3.009718316139069
102.32203602790833,3.0145999041288385
103.22157120704651,3.019136371940109
104.11553812026978,3.0237561624695584
105.01498413085938,3.0281392949004267
105.96916103363037,3.0308817854854047
106.9244601726532,3.0335434892656834
107.905513048172,3.035433415285993
108.89831709861755,3.036961532660806
109.7772421836853,3.041614029994488
110.6894919872284,3.0452755175612607
111.60391211509705,3.0488178554985605
112.52521300315857,3.052115973247344
112.52815699577332,3.0802957166802214
113.47182011604309,3.0827037024899533
113.47457098960876,3.110652870697555
114.42168021202087,3.1126968188200284
114.42422318458557,3.140418960243444
115.38074612617493,3.141945360654587
116.36026501655579,3.1428254305537036
117.42496299743652,3.141410400172346
118.50027108192444,3.139739652939516
119.57826209068298,3.1380285466553626
120.65293717384338,3.1364342125774494
121.72925519943237,3.1348257193787497
122.80812001228333,3.133180444106743
123.88185811042786,3.1316934207926863
123.88458108901978,3.157293640271007
124.95786118507385,3.1556237939762473
126.03489899635315,3.1538883528720225
127.10709619522095,3.152302365436817
128.18421411514282,3.150621960651321
129.2566361427307,3.1490839630897476
130.3151650428772,3.147906844648714
131.629075050354,3.1406435078409234
132.8463900089264,3.1358021845532167
134.06581020355225,3.1309996140155194
135.27976417541504,3.12640994444358
136.4919080734253,3.12194331528262
137.70088720321655,3.117626971905029
138.91846418380737,3.113193070057067
140.13565111160278,3.1088448695546025
141.3513011932373,3.104605308161079
142.5668170452118,3.1004409662861696
143.78574013710022,3.0962736609033703
145.00615310668945,3.0921446462351203
146.21996402740479,3.0882239850323576
147.43489718437195,3.084344403423929
148.64801502227783,3.080565858423146
149.86227917671204,3.0768249524370836
151.07371616363525,3.0732016911341207
152.28464913368225,3.069646235909456
153.49885320663452,3.066081538514439
154.7130331993103,3.0625732700204873
155.9317991733551,3.0590296689240506
157.1496729850769,3.0555583787030747
158.36823415756226,3.0521272310146483
159.5925509929657,3.0486385296356664
160.81311106681824,3.0452740871142034
162.02749609947205,3.0420762640027372
163.24739599227905,3.0388233575466193
164.46906399726868,3.035586072334498
165.68372917175293,3.0325246933520855
166.84061908721924,3.030556963683269
167.96158719062805,3.0292640627558334
169.08076000213623,3.0280204559852426
170.2046480178833,3.026709352531151
171.33095717430115,3.0253726970816723
171.3336579799652,3.0438852829546406
172.457013130188,3.042497318470333
173.58353400230408,3.04107185646418
174.70392203330994,3.0397714820549098
175.8245701789856,3.0384831850073923
176.9481201171875,3.037161398742652
178.07117819786072,3.0358646776589615
